0,1.4589773416519165,5.569742202758789,3.003764654098217e-21,-3.6102748642364325e-19,-4.937850641105956e-19,-6.346309839969242e-19,0
0.0279945919054317,1.4606488856015893,5.572150559221117,0.001374719119833089,0.049106596176755016,0.05970953087365621,0.0860293470418996,0
0.0559891838108634,1.463991959209835,5.576967260446957,0.004125726578502948,0.09826924671604487,0.1194185512522866,0.17205827618818023,0
0.0839837757162951,1.4690065482843622,5.584192296455297,0.008254212524013883,0.14747441075252463,0.17912706466545766,0.2580868488009051,0
0.1119783676217268,1.4756926387101772,5.593825658794151,0.013761004736448042,0.196709144074563,0.23883507387430777,0.3441151194986434,0
0.1399729595271585,1.484050216427529,5.605867340290403,0.020646590479186683,0.2459612830220488,0.2985425808522072,0.43014313396425646,0
0.16796755143259018,1.4940792673983836,5.620317334722158,0.028911145681610375,0.2952197063755072,0.35824958637487675,0.5161709261763627,0
0.19596214333802187,1.5057797775452726,5.637175636390286,0.03855457459891939,0.3444747096112493,0.4179560890337179,0.6021985148087284,0
0.22395673524345355,1.519151732638233,5.656442239554634,0.04957656458140151,0.3937185446287418,0.47766208338139327,0.6882258983960987,0
0.25195132714888524,1.5341951180923235,5.678117137682052,0.06197666297836428,0.44294621042705157,0.5373675567376824,0.7742530486115797,0
0.2799459190543169,1.5509099186158577,5.702200322422154,0.07575438722719381,0.49215663851689495,0.5970724838568204,0.8602799005414246,0
0.3079405109597486,1.5692961176097482,5.728691782171138,0.09090938628863315,0.5413545270684542,0.6567768180368759,0.9463063379696404,0
0.3359351028651803,1.5893536961436003,5.7575914999790525,0.1074416848734334,0.5905532983173273,0.7164804760008061,1.032332169925546,0
0.363929694770612,1.61108263118364,5.788899450344693,0.12535206841987345,0.6397801263523675,0.7761833111710243,1.1183570909481992,0
0.3919242866760437,1.6344828924178179,5.82261559398061,0.14464272415928725,0.6890850848828022,0.8358850635589257,1.2043806085766013,0
0.41991887858147536,1.659554436220057,5.858739868510712,0.16531839117920621,0.7385593292362773,0.8955852575716462,1.2904018980570664,0
0.44791347048690705,1.686297193039741,5.897272169938664,0.18738865029167115,0.7883758115503282,0.955282967153928,1.3764194726652013,0
0.47590806239233874,1.7147110367538345,5.93821230909789,0.2108732420666788,0.8388974504197366,1.0149761714718986,1.4624302900191004,0
0.5039026542977705,1.744795687941771,5.981559877886727,0.2358179438117591,0.891054308966027,1.0746593945561052,1.5484265294978432,0
0.5318972462032022,1.7765501802750083,6.027313536680082,0.26237336368053565,0.9485910692494884,1.1343080992395569,1.634374915980759,0
0.559891838108634,1.8084618146521647,6.073318272738658,0.318156127538062,1.9926264346330045,1.1399213992815682,1.6433436934528127,0
0.5878864300140657,1.8402119153829302,6.11905776529901,0.3447379348916117,0.9495336614780963,1.134151225994656,1.633868881349065,0
0.6158810219194975,1.870296999949091,6.162396925310661,0.3691642242092577,0.8725360026736667,1.0746748753398945,1.5481261580113403,0
0.6438756138249292,1.8987131005754043,6.203331064715604,0.391885263252219,0.8116224419243206,1.0150567910511232,1.462215971685575,0
0.6718702057303609,1.9254590744266549,6.241858830871756,0.41305663304991297,0.756266419928992,0.9553978833340595,1.3762574673816517,0
0.6998647976357927,1.950534375030888,6.277979589255762,0.43275853694901306,0.703775356527964,0.8957194549911545,1.290276297151463,0
0.7278593895412244,1.9739386767946785,6.311692974238585,0.4510405285511921,0.6530544065059881,0.8360293960652302,1.204282066218711,0
0.7558539814466562,1.9956717603421972,6.342998749748351,0.4679365537913471,0.6035460455087633,0.7763315007746816,1.1182794025188907,0
0.7838485733520879,2.015733466054984,6.371896752038342,0.48347144023015776,0.5549245544028267,0.7166279037235795,1.03227088959222,0
0.8118431652575196,2.034123671756993,6.39838686183383,0.4976641628070658,0.5069808706214534,0.6569199423993466,0.9462581160309329,0
0.8398377571629514,2.050842280695439,6.422468989124029,0.5105296713749593,0.45957121330270917,0.597208524950922,0.8602421271776294,0
0.8678323490683831,2.0658892145080907,6.444143064133864,0.5220799964900049,0.41259130170797725,0.5374943083107565,0.7742236458760295,0
0.8958269409738149,2.0792644088413654,6.463409031612227,0.5323249598688717,0.3659622334726385,0.47777779288432703,0.6882031909393541,0
0.9238215328792466,2.090967810481726,6.480266847033666,0.5412726529829103,0.3196222021833611,0.418059376607313,0.6021811455007453,0
0.9518161247846784,2.1009993754011935,6.4947164739701035,0.5489297719110994,0.2735213627709055,0.3583393875986745,0.5161577988080757,0
0.9798107166901101,2.109359067380946,6.506757882213288,0.5553018588458926,0.22761849704109768,0.2986181048108314,0.43013337304079924,0
1.0078053085955418,2.116046857014703,6.516391046399066,0.5603934805036219,0.18187875983080673,0.2388957715957825,0.3441080412359772,0
1.0357999005009735,2.121062720969725,6.523615944979338,0.5642083623528902,0.13627210077414845,0.17917260490762288,0.2580819397074164,0
1.0637944924064051,2.12440664142739,6.5284325594426935,0.5667494909022256,0.09077212334152202,0.11944880171715239,0.17205517692941955,0
1.0917890843118367,2.1260786056518555,6.530840873718262,0.568019192210673,0.045355235494647476,0.059724543587344026,0.08602784008079455,0
1.1197836762172684,2.1260786056518555,6.530840873718262,0.568019192210673,3.6286241841986977e-19,3.577774530758843e-18,-4.871465299476479e-18,0
