0,2.8944220542907715,5.654223918914795,-3.42879026768932e-26,-2.2461053027678644e-25,1.539651824517571e-22,1.3534619429777856e-22,0
0.03221811942929165,2.891730358165073,5.6520906489756735,-2.014586438571388e-19,-6.252959926163955e-18,-0.08354603475865809,-0.0662133599635959,0
0.0644362388585833,2.8863491073322303,5.647821410004409,-2.8850199352438896e-19,-2.701689339016429e-18,-0.1670256032371142,-0.1325104955499875,0
0.09665435828787494,2.8782807082525332,5.641413175465663,-5.792630101822048e-19,-9.024766868028046e-18,-0.2504304789546862,-0.1989015700562575,0
0.1288724777171666,2.867527884860086,5.632862527966541,-8.844382013070035e-19,-9.472160282722922e-18,-0.3337508080211215,-0.2653987150891308,0
0.16109059714645824,2.8540937457948217,5.622165578341775,-1.1219897387499393e-18,-7.373227915460478e-18,-0.41697464976960147,-0.33201657372466203,0
0.19330871657574988,2.83798187205019,5.60931786075827,-1.4517746420009996e-18,-1.0236007228512144e-17,-0.5000873430863004,-0.3987730448297006,0
0.22552683600504153,2.8191964334177233,5.594314194248638,-1.872817913787464e-18,-1.3068524152251867e-17,-0.5830706126002752,-0.4656903250532321,0
0.2577449554343332,2.7977423466049958,5.577148496083577,-2.3831361150779297e-18,-1.5839478232935866e-17,-0.6659012752067115,-0.5327964036738363,0
0.2899630748636248,2.7736254954854864,5.557813524064962,-2.867247506439981e-18,-1.5026059871036257e-17,-0.7485493115896439,-0.6001272687888973,0
0.3221811942929165,2.7468530472909496,5.536300510370069,-3.3613272379785742e-18,-1.5335461547912844e-17,-0.8309748883169128,-0.6677302733980788,0
0.3543993137222081,2.717433923303256,5.512598623258468,-3.810617935602193e-18,-1.3945280038052348e-17,-0.9131235624183145,-0.7356694782766305,0
0.38661743315149977,2.685379531380994,5.486694142167385,-4.491689235540962e-18,-2.113938715598011e-17,-0.9949181544444365,-0.8040345479485279,0
0.4188355525807914,2.650704971376998,5.458569126551543,-5.13140797088368e-18,-1.9855868275029784e-17,-1.0762440706725613,-0.8729564640657317,0
0.45105367201008306,2.6134311672390855,5.42819912091227,-6.0130001763474274e-18,-2.7363242212522284e-17,-1.1569205403101197,-0.9426374405844918,0
0.4832717914393747,2.5735890237009476,5.395548835233821,-6.641319789317711e-18,-1.9502057358090168e-17,-1.23663777538531,-1.0134137639568286,0
0.5154899108686664,2.5312287379318166,5.360562956570991,-7.482974352616686e-18,-2.6123640309136547e-17,-1.3147969688950127,-1.0859069145736946,0
0.547708030297958,2.4864456995671236,5.32314268118051,-8.65887307073527e-18,-3.649805572325994e-17,-1.3899954174226894,-1.1614667787363062,0
0.5799261497272497,2.439487190402328,5.283064718301955,-9.821055985723991e-18,-3.607233866177069e-17,-1.4575186260592876,-1.243957238612658,0
0.6121442691565413,2.391910117975347,5.239608418143512,-1.0297663821033258e-17,-1.4793161235483456e-17,-1.4767178615560204,-1.3488155400818784,0
0.644362388585833,2.3467160480598888,5.193678860252229,-1.0215013332018136e-17,2.565341812814192e-18,-1.4027531934209816,-1.4255815890211399,0
0.6765805080151246,2.3040333880836936,5.145406520674457,-1.0256092669361737e-17,-1.2750383383049741e-18,-1.324802959709351,-1.498297865699867,0
0.7087986274444162,2.2639834068101936,5.094928533258377,-9.821914540035783e-18,1.3476209564585897e-17,-1.2430887333879488,-1.5667577223699256,0
0.7410167468737079,2.2266798920200235,5.042388301448255,-9.600607176599554e-18,6.869034171636055e-18,-1.1578427124537487,-1.6307665605818686,0
0.7732348663029995,2.19225883267539,4.9879806073468185,-9.472212772979713e-18,3.985161324690164e-18,-1.0683758069795506,-1.688729667193729,0
0.8054529857322912,2.161269661551346,4.933438213643428,-9.583688563270074e-18,-3.4600340552349625e-18,-0.9618553681277124,-1.6929105320095768,0
0.8376711051615828,2.1336464845564924,4.8795785409803685,-9.377713900827139e-18,6.393131130544282e-18,-0.8573801787369085,-1.671719939497511,0
0.8698892245908745,2.10928206938766,4.8268035383617045,-8.986735613855917e-18,1.213535407255749e-17,-0.7562333121988649,-1.6380534790209527,0
0.9021073440201661,2.088091002274107,4.775342273891295,-8.590909174949686e-18,1.2285833120319534e-17,-0.6577375554169307,-1.597277103132891,0
0.9343254634494578,2.0700089210003787,4.725340549823941,-8.099901985335057e-18,1.5240094647449708e-17,-0.56123950106438,-1.551975253462275,0
0.9665435828787494,2.0549867305392806,4.676898672905668,-7.664862620122485e-18,1.3502940977878065e-17,-0.46626527951348934,-1.5035600393929671,0
0.9987617023080411,2.0429861096878366,4.630089638541944,-7.15947653015805e-18,1.5686393209163238e-17,-0.3724804881234977,-1.4528791621886672,0
1.0309798217373327,2.0339764568213337,4.584968848942478,-6.765189040214606e-18,1.223806655377235e-17,-0.2796455232676218,-1.4004786871092982,0
1.0631979411666244,2.0279328340859997,4.541579742582812,-6.5774616025807975e-18,5.826765833989765e-18,-0.18758459036062725,-1.3467299497380856,0
1.095416060595916,2.02483455952611,4.499957267791118,-6.293997740343914e-18,8.798274608349495e-18,-0.09616559298842993,-1.2918964709607306,0
1.1276341800252077,2.024664219998184,4.4601301371365105,-6.1353540791599175e-18,4.9240509332074745e-18,-0.005287072335165243,-1.2361717989783818,0
1.1598522994544993,2.027406962461436,4.422122352079234,-6.2279076527350445e-18,-2.8727180656649164e-18,0.08513043317972958,-1.1797021592365486,0
1.192070418883791,2.033049973719362,4.385954269941976,-6.097406457532108e-18,4.050552836738702e-18,0.1751502371300943,-1.1226006600613347,0
1.2242885383130826,2.0415820907311257,4.351643372386446,-6.013990322615832e-18,2.5891062618296734e-18,0.26482355776501515,-1.0649565574685456,0
1.2565066577423742,2.0529935033927957,4.319204832651572,-5.733254464518006e-18,8.713601628930822e-18,0.3541923881285103,-1.0068415012883434,0
1.288724777171666,2.0672755241394043,4.288651943206787,-5.543786999839274e-18,5.880773548650947e-18,0.44329157007293857,-0.9483138676618772,0
1.3056041707122477,2.0755438197856124,4.273165778904023,-5.3635348993208634e-18,1.0678825630330062e-17,0.4898455401451145,-0.9174597573978298,0
1.3224835642528294,2.0845918709779303,4.25820942446635,-5.108480991134638e-18,1.511037155541415e-17,0.5360412487903713,-0.8860717893516011,0
1.3393629577934112,2.094412830184631,4.243792820284254,-4.8250141041376416e-18,1.67936653736737e-17,0.5818312833982675,-0.8540949144550086,0
1.356242351333993,2.1049988879403925,4.229926980363703,-4.538076602276912e-18,1.69992779066795e-17,0.627158655333803,-0.8214655276100041,0
1.3731217448745747,2.1163410667505356,4.2166241661335215,-4.3026117509575375e-18,1.394984070876512e-17,0.6719541660589848,-0.7881097267030978,0
1.3900011384151565,2.1284289549201287,4.203898096589152,-4.16291267429709e-18,8.276308989328887e-18,0.716132848051155,-0.7539411598984744,0
1.4068805319557383,2.141250357992035,4.191764203252532,-3.992445572410947e-18,1.0099124788420508e-17,0.7595890836409787,-0.7188583705598011,0
1.42375992549632,2.1547908354046013,4.180239939919706,-3.83642256973421e-18,9.24340096314434e-18,0.8021898049839224,-0.6827415514141438,0
1.4406393190369018,2.169033074626575,4.169345158015406,-3.707365950750556e-18,7.645808986398923e-18,0.8437648655878738,-0.645448657743907,0
1.4575187125774836,2.1839560313774005,4.159102557056762,-3.601059816982476e-18,6.297983002140675e-18,0.8840931823141324,-0.6068109576341348,0
1.4743981061180653,2.1995337279519034,4.149538212619452,-3.4612074222068038e-18,8.285392142628383e-18,0.9228824801703078,-0.5666284404302951,0
1.491277499658647,2.2157335455480127,4.14068216285965,-3.2729560390744663e-18,1.1152733806245666e-17,0.9597393151099626,-0.524666347668852,0
1.5081568931992289,2.2325137635970926,4.132568979815165,-3.0722175996609717e-18,1.1892514904069187e-17,0.9941244635795815,-0.48065607481569034,0
1.5250362867398106,2.249819989664913,4.125238120796104,-2.8154197622391835e-18,1.5213688610492858e-17,1.0252871956692242,-0.4343081996065656,0
1.5419156802803924,2.267580027323834,4.118733560735475,-2.642530318322632e-18,1.0242633619424071e-17,1.0521727345370706,-0.38535508073742425,0
1.5587950738209742,2.2856968281858725,4.113101602814172,-2.4582046536418454e-18,1.0920159191464703e-17,1.0733087547536289,-0.33365878387525605,0
1.575674467361556,2.304040039769014,4.108384769015696,-2.28223794297192e-18,1.0424942702110289e-17,1.0867221940788558,-0.27944332165348174,0
1.5925538609021377,2.3224394837844056,4.104608972619308,-2.1257469163555617e-18,9.271128496212194e-18,1.0900536189973542,-0.22369265739969815,0
1.6094332544427195,2.340689024508761,4.101763897504902,-2.0056250322491127e-18,7.11648103081004e-18,1.0811727732089143,-0.1685531596597831,0
1.6263126479833012,2.3585700623115478,4.0997865311998405,-1.896567253776313e-18,6.461000986129888e-18,1.0593412470535204,-0.1171467624300146,0
1.643192041523883,2.375887942131025,4.098565184906471,-1.7025071244976148e-18,1.149686620256021e-17,1.025977608605476,-0.07235723786123484,0
1.6600714350644648,2.3924965561317073,4.097964850359242,-1.5633185673593353e-18,8.246063855432232e-18,0.9839579817101909,-0.03556612065393286,0
1.6769508286050465,2.40829923701483,4.097853582173748,-1.4755047773107404e-18,5.202425648474733e-18,0.9362114133501956,-0.006591953983793148,0
1.6938302221456283,2.423236560831582,4.0981163082890255,-1.4454462784521746e-18,1.7807807266948475e-18,0.884944342392358,0.015564902533072732,0
1.71070961568621,2.437273333603593,4.098657822572062,-1.4226824286487377e-18,1.3486177441976947e-18,0.8315922451990801,0.03208138264774194,0
1.7275890092267918,2.4503891681932934,4.099400802145957,-1.4450287327869555e-18,-1.3238807572144559e-18,0.7770323357985075,0.044016959028081754,0
1.7444684027673736,2.462572551155135,4.100282524912033,-1.3592747589456732e-18,5.0803942376096865e-18,0.7217903257335645,0.05223663776525513,0
1.7613477963079553,2.4738172876590823,4.101251762253013,-1.1592272732803794e-18,1.185158015433128e-17,0.6661813101823062,0.057421336770783295,0
1.7782271898485371,2.484120393043416,4.1022662436987245,-9.85325472958556e-19,1.0302609494854898e-17,0.6103954718256026,0.06010177103059038,0
1.7951065833891189,2.4934808336184946,4.103290697057489,-8.288337620738142e-19,9.27116903490673e-18,0.5545483937307347,0.060692545398712786,0
1.8119859769297006,2.5018987642925863,4.10429536081484,-6.8681968554140705e-19,8.413458459124123e-18,0.4987104929956986,0.05952013352465503,0
1.8288653704702824,2.5093750598839333,4.105254857650442,-5.511082162549332e-19,8.04006783753574e-18,0.44292441984791053,0.05684427188065394,0
1.8457447640108642,2.515911022844792,4.106147336995998,-4.1465428894186127e-19,8.084053898085292e-18,0.3872155089662814,0.05287389878139963,0
1.862624157551446,2.52150819884198,4.106953816679111,-2.774446227892812e-19,8.128826764920513e-18,0.3315981693140388,0.047778948999197074,0
1.8795035510920277,2.5261682594316874,4.10765767223772,-1.7418482980827425e-19,6.11750609216555e-18,0.2760798590603196,0.04169910233546965,0
1.8963829446326095,2.5298929271423725,4.108244236525942,-1.0326020657292657e-19,4.201846642231102e-18,0.22066359799776306,0.03475031770614406,0
1.9132623381731912,2.5326839277408797,4.108700482444617,-6.107707833544815e-20,2.4990902648016666e-18,0.16534957798082842,0.027029757768141947,0
1.930141731713773,2.5345429601289142,4.109014768951695,-4.6354699026095674e-20,8.722101957925083e-19,0.11013620741557996,0.018619537859726136,0
1.9470211252543548,2.5354716777801514,4.1091766357421875,-3.1026252761183383e-22,2.7278489729492056e-18,0.055020794971339514,0.009589609372093735,0
1.9639005187949365,2.5354716777801514,4.1091766357421875,-3.10333585374911e-22,-4.219533498825776e-24,1.815166222892595e-23,2.4276873917908038e-23,0
