0,13.791999999999998,2.91,4.0415926535897935,9.476888161522802e-27,-4.7181052164557814e-26,-5.684814345820776e-27,0
0.06524674706503107,13.7768168792701,2.8989139837678817,4.040035441299767,-0.023866512279513676,-0.23270310648229736,-0.16990910245792173,0
0.13049349413006214,13.746450671906677,2.876742024521713,4.036907150501728,-0.04794554424180007,-0.46540569038879154,-0.33981708274391176,0
0.1957402411950932,13.700901418828142,2.8434842091992723,4.032191404830377,-0.07227556749533909,-0.6981076471619008,-0.5097237305837252,0
0.2609869882601243,13.640169170018737,2.7991406426967016,4.025868570962089,-0.09690649959892395,-0.9308088378547431,-0.6796287707396937,0
0.32623373532515537,13.56425398786643,2.743711454052142,4.017914682427887,-0.12190475222119973,-1.1635090723625343,-0.8495318332010239,0
0.39148048239018646,13.473155952345865,2.67719680583201,4.008299829921775,-0.1473614078649616,-1.3962080811441642,-1.0194324040988165,0
0.45672722945521754,13.36687516950544,2.5995969090959106,3.9969856406939552,-0.17340618094788288,-1.6289054645819379,-1.189329740205371,0
0.5219739765202486,13.245411786337222,2.510912048792829,3.983921096439114,-0.20023288274923182,-1.8616005951554375,-1.3592227090599613,0
0.5872207235852797,13.108766019258038,2.4111426305488286,3.969035050456477,-0.22815000980509018,-2.0942924088305745,-1.529109461113219,0
0.6524674706503107,12.956938215802694,2.300289277200195,3.952221387000056,-0.25769351289900894,-2.3269788960362647,-1.6989866673069036,0
0.7177142177153418,12.789929014913774,2.1783530642157616,3.933304830245543,-0.2899233694464327,-2.559655590530278,-1.8688473903978755,0
0.7829609647803729,12.607739909445385,2.0453362764713514,3.9119406008684394,-0.327437463752947,-2.7923094048934027,-2.0386730944890328,0
0.848207711845404,12.41037693304213,1.9012467235774841,3.887137742456078,-0.38013938668299835,-3.024870744997374,-2.2083791050955215,0
0.9134544589104351,12.199616232064825,1.7473177486721336,3.823534702824233,-0.9748078255679463,-3.230210094109994,-2.359182362791671,0
0.9787012059754662,11.98877782740131,1.593495221434048,3.6523853960943224,-2.62310865182792,-3.2314010145727776,-2.3575508995838743,0
1.0439479530404971,11.777806241902894,1.439855406183238,3.494778585128213,-2.415550476547487,-3.2334422019252576,-2.3547505762651766,0
1.1091947001055282,11.561564002888927,1.2937270486590875,3.3756622485047476,-1.8256287398472606,-3.3142225281888846,-2.2396267108688988,0
1.1744414471705593,11.336910519640945,1.1608925080069148,3.3005493040226694,-1.1512136291976895,-3.4431369126199067,-2.0358798963537157,0
1.2396881942355904,11.10368054034201,1.0437687299269693,3.24916168820042,-0.7875889317674579,-3.5745840182112945,-1.79508992169692,0
1.3049349413006215,10.862778755744213,0.9433668756031404,3.2136432740603724,-0.544370650457815,-3.69216544018188,-1.5388024513123864,0
1.3701816883656526,10.616941863850684,0.8608746741793176,3.1899981847640375,-0.3623949140754592,-3.767803039261172,-1.264311327913453,0
1.4354284354306837,10.380769417236646,0.7944438690888892,3.172357649743326,-0.2703665058294619,-3.6196815509996987,-1.0181473878570098,0
1.5006751824957147,10.156911291324231,0.742186232270414,3.158867081567646,-0.2067623104985508,-3.4309469204541245,-0.8009232516433393,0
1.5659219295607458,9.946323350479823,0.7032244682473295,3.148751913012764,-0.15502946905230963,-3.227562297236308,-0.597144927152483,0
1.631168676625777,9.74948839187622,0.6770648956298828,3.141592653589793,-0.10972592113803052,-3.0167781147375505,-0.40093297818163454,0
1.7030625096920795,9.54965012944519,0.6634017847416429,3.1369747640510948,-0.06423206750486551,-2.7796301004946153,-0.1900456590711952,1
1.774956342758382,9.369716825775406,0.6609023486243742,3.1348333066790652,-0.029786384738380967,-2.502764089707732,-0.03476565389083693,1
1.8468501758246847,9.211334508518078,0.6659248324530112,3.13443444125402,-0.005547978290111568,-2.2030028237785646,0.06985973086182524,1
1.9187440088909873,9.075332567968221,0.6754474104579942,3.1351637640572694,0.010144441771193167,-1.8917052374218335,0.13245333568737513,1
1.9906378419572899,8.962064347961409,0.6870588194835887,3.1365282908806886,0.018979747847929974,-1.5754928507199397,0.16150771951310713,1
2.0625316750235925,8.871625343290017,0.6988525568017111,3.138136688223377,0.022371840171675428,-1.257952188861435,0.16404379645811829,1
2.134425508089895,8.803977402041827,0.709313208148618,3.1396769067692984,0.021423514093354447,-0.9409421971673445,0.14550137196412644,1
2.206319341156197,8.759016319692886,0.7172223543515505,3.1408973844970745,0.016976111520588644,-0.625381627760432,0.11001146921236532,1
2.2782131742224996,8.736608066558837,0.721587061882019,3.141592653589793,0.009670775128616398,-0.31168533069287907,0.06071045796714359,1
2.350107007288802,8.736608066558837,0.721587061882019,3.141592653589793,-3.4475263167395233e-26,3.1731981888549574e-26,1.4887352307468277e-25,1
