0,9.972100296020507,4.083013534545898,3.2725926535897933,4.2050379055486256e-24,-6.20019059162275e-23,-1.5036611696279482e-22,0
0.06330680470290506,9.954538762481981,4.0807874252577125,3.2725926535897933,3.214449991303958e-23,-0.2774035685569886,-0.03516382320404497,0
0.12661360940581012,9.919415695791121,4.0763352067302945,3.2725926535897933,3.21444777403197e-23,-0.5548071310136459,-0.07032764563480871,0
0.18992041410871519,9.866731096444461,4.069656879026585,3.2725926535897933,3.214447774032121e-23,-0.8322106856270197,-0.10549146707135372,0
0.25322721881162025,9.796484965104044,4.0607524422305055,3.2725926535897933,3.214446047529213e-23,-1.109614229782683,-0.14065528718227377,0
0.3165340235145253,9.708677302696733,4.049621896459546,3.2725926535897933,3.214449116985629e-23,-1.387017759297551,-0.17581910543731888,0
0.37984082821743037,9.603308110612822,4.036265241889939,3.2725926535897933,3.2144477740324217e-23,-1.6644212668512275,-0.21098292090855172,1
0.44314763292033543,9.480377391169462,4.020682478815411,3.2725926535897933,3.2144469630770375e-23,-1.9418247378029196,-0.24614673174009769,1
0.5064544376232405,9.339885149000967,4.002873607823407,3.2725926535897933,3.214450363487813e-23,-2.219228135550652,-0.28131053329227096,1
0.5697612423261456,9.181831398010253,3.9828386306762695,3.2725926535897933,1.607222805991357e-23,-2.496631313686583,-0.31647430700633605,1
