0,6.567899703979492,4.083013534545898,-0.131,-4.103428766597651e-26,2.518939982007358e-25,4.3626932297697745e-26,0
0.07465217560397408,6.543650438329598,4.078891381175465,-0.13484347579059533,-0.051485114258220006,-0.32482999261180723,-0.05521812776496733,0
0.14930435120794816,6.495154953708757,4.070639546106512,-0.14270872531199078,-0.10535861088791554,-0.6496191735671243,-0.11053710092427403,0
0.22395652681192235,6.4224184348389395,4.058245681521049,-0.15488899235091858,-0.1631602420208552,-0.9743389028027857,-0.16602147874713905,0
0.29860870241589654,6.325451623983703,4.041685817782234,-0.1719567814592641,-0.22863083319753824,-1.2989147345100893,-0.22182694080696985,0
0.37326087801987073,6.204289196532493,4.020893459071627,-0.19552592586892173,-0.3157194578586795,-1.623026073532952,-0.27852314473605433,0
0.4479130536238449,6.060942543360559,3.995511022874178,-0.25873927025831045,-0.8467716296003513,-1.9201939127987455,-0.34000932982987386,0
0.5225652292278191,5.941897415769162,3.9740390324464787,-0.3229796335694269,-0.8605290172909116,-1.5946638745389652,-0.28762712210300523,0
0.5972174048317933,5.847137794356785,3.9565735227775187,-0.38605419097736626,-0.8449125145735417,-1.269348423481621,-0.2339584818212614,0
0.6718695804357675,5.776656240824646,3.9431438714683833,-0.44728306791156686,-0.8201887813560402,-0.9441326118349247,-0.1798963151506685,0
0.7465217560397417,5.730448710087597,3.933764315792524,-0.5063353739804746,-0.7910326201633716,-0.6189709859519388,-0.1256434336973255,1
0.8211739316437159,5.708512678348616,3.928443259817186,-0.563015418532792,-0.7592550932875982,-0.29384316748315803,-0.07127797592351559,1
0.8958261072476901,5.710846424102783,3.9271862506866455,-0.6171938670988912,-0.7257450720996134,0.03126159064067591,-0.016838211617688482,1
0.9674415784389108,5.733018834537112,3.915243680544943,-0.6661408135554602,-0.6834688879708075,0.30960363822959563,-0.16675963926586318,1
1.0390570496301315,5.7751223537225185,3.8925657568896175,-0.7117317317470093,-0.6366071106313994,0.5879109427764061,-0.31666235351259897,1
1.1106725208213521,5.83715275699309,3.8591547552228813,-0.7534725943053288,-0.5828470002922568,0.8661592563559983,-0.4665332938678214,1
1.1822879920125726,5.919101673823458,3.8150151841021884,-0.7905360093128004,-0.5175336333193797,1.1442906884122235,-0.6163412791467242,1
1.2539034632037933,6.020947265293859,3.760158806471937,-0.8212512686673449,-0.4288913951642023,1.4221171735149758,-0.7659850129838573,1
1.325518934395014,6.142580663486033,3.6946442610964527,-0.8404601801047754,-0.2682229288995509,1.6984234854421174,-0.9148099465903601,1
1.3971344055862347,6.262150130220636,3.6302413966666505,-0.7314552838020798,1.522085863425257,1.6696038543870053,-0.8992870305613121,1
1.4687498767774554,6.361853185690119,3.5765390381967364,-0.6143224666966443,1.6355797868407373,1.392199950807657,-0.7498709088504646,1
1.540365347968676,6.4416255176353,3.533571825748445,-0.4937857100970738,1.683110570867084,1.1138980253607411,-0.599971091910631,1
1.6119808191598968,6.50145730005161,3.5013450518337974,-0.37143106813697985,1.7084945462886723,0.8354588948601938,-0.4499973731737131,1
1.6835962903511175,6.541345845837731,3.479860163787357,-0.24805535011947158,1.7227523042902635,0.5569822431191576,-0.30000344463382095,1
1.7552117615423382,6.561290264129639,3.4691176414489746,-0.12413816801663916,1.7303130181460502,0.2784931518310272,-0.15000281586780118,1
1.8268272327335588,6.561290264129639,3.4691176414489746,-1.3941884060076104e-24,1.7333987468319185,-2.5270437751198004e-22,-4.689235072262938e-22,1
1.8953420950113098,6.57957079227706,3.459332959504309,0.11875450585577271,1.7332663586822392,0.2668111346895051,-0.14281108681207483,1
1.9638569572890607,6.6161318481934135,3.439763595817566,0.23749959223514328,1.7331288779066967,0.5336222638548036,-0.2856221706673092,1
2.0323718195668117,6.670973431391617,3.410409550649457,0.35623481054823836,1.7329848497944387,0.8004333859109525,-0.4284332507173599,1
2.1008866818445626,6.7440955412214345,3.371270824348021,0.47495956271745776,1.732832092516269,1.0672444984766918,-0.5712443256876536,1
2.1694015441223136,6.835498176771022,3.322347417401324,0.5936730115130846,1.7326671155577409,1.3340555977336992,-0.7140553935344274,1
2.2379164064000645,6.94518133666929,3.263639330543245,0.7123739012474266,1.7324838113684409,1.6008666769791473,-0.856866450669982,1
2.3064312686778154,7.073145018622236,3.195146565001651,0.8310601394693417,1.7322699670733515,1.8676777227428,-0.999677489884352,1
2.3749461309555664,7.219389218008683,3.1168691232500354,0.9497275424123219,1.7319950591437632,2.134488701058605,-1.1424884929971537,1
2.4434609932333173,7.383913920699979,3.0288070128507814,1.068363566388997,1.7315370714128973,2.401299473161494,-1.285299385734162,1
2.5119758555110683,7.565132240218975,2.931809617330228,1.1508103747234588,1.2033419552130509,2.644949044549752,-1.4157132087245186,2
2.580490717788819,7.746350559743381,2.834812221806778,1.1151894685573667,-0.5199004271757742,2.6449490446287216,-1.4157132087667872,2
2.64900558006657,7.9275688792677865,2.7378148262833286,0.9617689194911633,-2.2392302044519146,2.6449490446287185,-1.4157132087667854,2
2.717520442344321,8.108787198792191,2.64081743075988,0.6913370061887457,-3.9470547602667425,2.6449490446287034,-1.4157132087667774,2
2.786035304622072,8.29000551831626,2.5438200352366107,0.35021392082575586,-4.978818814232124,2.6449490446238038,-1.4157132087641549,2
2.854550166899823,8.471223831176758,2.4468226432800293,-1.1556043932729146e-23,-5.111502952542333,2.6449489473664802,-1.4157131567070167,2
