0,1.4589773416519165,5.569742202758789,-1.4128546511723555e-24,-7.487090086059678e-25,-2.9790933609225273e-22,-1.1200456764656287e-21,0
0.03190539470781588,1.458760878117029,5.565932519180948,-1.9370830448334113e-17,-6.071333021104414e-16,-0.006784543393680274,-0.11940562443215047,0
0.06381078941563176,1.4583312062866474,5.558312968541857,-5.442098583164756e-17,-1.0985651277601913e-15,-0.013467058919549338,-0.23881699972272794,0
0.09571618412344764,1.4576920399102964,5.546883344921113,-1.0883714057187064e-16,-1.705547099171958e-15,-0.020033175649580726,-0.3582348291069586,0
0.12762157883126352,1.4568476554474985,5.5316434156947425,-1.791308440899638e-16,-2.2031917434379086e-15,-0.026465256754560084,-0.4776599495456829,0
0.1595269735390794,1.455803030423967,5.512592916165142,-2.656421590451601e-16,-2.711494856667644e-15,-0.03274132895385629,-0.5970933663119308,0
0.1914323682468953,1.4545640311861208,5.489731542738457,-3.669788502470102e-16,-3.1761616129952043e-15,-0.0388335342406199,-0.7165362985177118,0
0.2233377629547112,1.4531376742557605,5.4630589441877095,-4.844586480350282e-16,-3.682129545876731e-15,-0.04470582305664893,-0.8359902391119169,0
0.2552431576625271,1.451532501257046,5.43257471041967,-6.165857851056537e-16,-4.141216149843489e-15,-0.05031039463434014,-0.9554570331196044,0
0.287148552370343,1.4497591366032268,5.398278358113394,-7.644235473120812e-16,-4.633628962839172e-15,-0.055581968819363094,-1.0749389756922374,0
0.3190539470781589,1.4478311547015925,5.360169312914762,-9.318169952767016e-16,-5.2465562110328805e-15,-0.06042808494582608,-1.1944389200518626,0
0.35095934178597477,1.445766505856641,5.318246889647111,-1.1164946295893451e-15,-5.7882886211289565e-15,-0.06471159074693277,-1.3139603396719934,0
0.38286473649379066,1.4435900367394545,5.272510279490249,-1.3182723030325955e-15,-6.3242493672790754e-15,-0.06821633573626563,-1.4335071098699719,0
0.41477013120160655,1.4413384034927552,5.222958584963843,-1.5362654566340875e-15,-6.832485680582421e-15,-0.07057217963668305,-1.553082009490647,0
0.44667552590942244,1.4390710919767582,5.169591099402068,-1.772325273494497e-15,-7.398743000060235e-15,-0.0710635783308996,-1.672679057899297,0
0.47858092061723834,1.4369012500167853,5.1124090384842615,-2.0247088089202986e-15,-7.91037179321941e-15,-0.06800862298817892,-1.7922380036814962,0
0.5104863153250542,1.4351259797020075,5.0514316195798115,-2.2958729273813828e-15,-8.499005259025758e-15,-0.055641697306534135,-1.9111946259518668,0
0.54239171003287,1.4359118568081533,4.987625675896897,-2.593553197887641e-15,-9.330092049441642e-15,0.02463148045472002,-1.9998481218376398,0
0.5742971047406858,1.4405100901093177,4.923980782351214,-2.8696373559301785e-15,-8.653212396849008e-15,0.14412087182353966,-1.9948003818329763,0
0.6062024994485017,1.4489042617912593,4.860724525020967,-3.10291529035195e-15,-7.311551399756792e-15,0.2630956851909801,-1.9826194883196768,0
0.6381078941563175,1.4610643709806443,4.79808310155381,-3.2880936303041677e-15,-5.803982069487501e-15,0.38113019132800113,-1.9633489584070902,0
0.6700132888641334,1.476946943958082,4.736280512303,-3.424559863770347e-15,-4.277214982118667e-15,0.49780211537539115,-1.9370576611506574,0
0.7019186835719492,1.4964951921125453,4.675537758649932,-3.5165092325436593e-15,-2.8819379400792624e-15,0.6126941331860227,-1.9038395923116085,0
0.733824078279765,1.519639215060022,4.616072056408744,-3.565480908566834e-15,-1.5349026439316655e-15,0.7253952868919445,-1.8638134016445649,0
0.7657294729875809,1.5460163071791255,4.558633110888816,-3.573015852131132e-15,-2.361651454273127e-16,0.826728280927421,-1.80028945092029,0
0.7976348676953967,1.574883791521921,4.504085262971226,-3.54207703217293e-15,9.697050193795394e-16,0.9047838024622097,-1.7096747561699037,0
0.8295402624032125,1.6057248109403641,4.452803249005231,-3.477218589657936e-15,2.0328362832211202e-15,0.9666396451408911,-1.6073148267127428,0
0.8614456571110284,1.6381981549746178,4.404970298263697,-3.3823674575774336e-15,2.9728870139433277e-15,1.0178010437306666,-1.4992120041008576,0
0.8933510518188442,1.6720697727329634,4.360687749933848,-3.2592642261335892e-15,3.858383014195321e-15,1.061626664347393,-1.387932941603794,0
0.9252564465266601,1.7071714595685807,4.3200173285382535,-3.1096787876335576e-15,4.688405878246678e-15,1.1001803035841604,-1.274719268263168,0
0.9571618412344759,1.7433773226717504,4.2829994855266955,-2.9341285710142602e-15,5.5022111418021414e-15,1.1347881270467506,-1.1602377388075396,0
0.9890672359422917,1.780589941688415,4.249662264616042,-2.7372347268885753e-15,6.1711772441192265e-15,1.1663425372872271,-1.0448772446149117,0
1.0209726306501077,1.8187318494506655,4.220025984245487,-2.516993083255424e-15,6.90295943177748e-15,1.1954689202734377,-0.9288799164516985,0
1.0528780253579235,1.8577400515101243,4.194105894695647,-2.275356275257495e-15,7.573540836318859e-15,1.2226208895608244,-0.8124046038988568,0
1.0847834200657394,1.89756236027534,4.171913776658208,-2.0109347311718778e-15,8.287675117528742e-15,1.2481371608125011,-0.6955600531092178,0
1.1166888147735552,1.9381548586761284,4.153458950467025,-1.725172225160713e-15,8.956557673306643e-15,1.2722769541805625,-0.5784233782464958,0
