0,8.622528114318847,2.426199197769165,3.141592653589793,-7.471516294746326e-25,-5.4750422444078545e-24,4.999631306251348e-24,0
0.06380998083550832,8.6372484965909,2.436419645333567,3.146601302159453,0.07849318404547868,0.23069090570641262,0.1601700459799319,0
0.12761996167101664,8.666690269392145,2.456859255265853,3.1566131957896943,0.15690168683877911,0.46139761234438664,0.32031995096465715,0
0.19142994250652495,8.710854662138214,2.487516450517433,3.1716221296190525,0.23521294996230072,0.69212358580576,0.4804451411858114,0
0.25523992334203327,8.769743207509471,2.5283892565703967,3.1916206729247554,0.31340776229436373,0.9228735787127295,0.6405393876912024,0
0.3190499041775416,8.843357870954154,2.5794751353011875,3.2165994713149826,0.3914559769986244,1.1536543731998983,0.8005938579182805,0
0.3828598850130499,8.931701267618852,2.6407707074881976,3.246546024769813,0.4693082972713538,1.3844761510339763,0.9605953705740807,0
0.4466698658485582,9.03477705478305,2.712271251615918,3.281442400569512,0.5468795843969364,1.6153552440316583,1.1205228898600912,0
0.5104798466840665,9.152590719990243,2.793969696800664,3.321260549372708,0.6240112954404529,1.8463203352293456,1.2803395975834997,0
0.5742898275195749,9.285151425679153,2.8858542585339935,3.365951260989592,0.7003718075404154,2.0774290158561586,1.439971624034688,0
0.6380998083550833,9.432477556715174,2.987901282036174,3.415410903567249,0.7751082499954967,2.3088258154441683,1.599232943906397,0
0.7019097891905917,9.594624557495116,3.100038766860962,3.469313727587885,0.8447396992578414,2.541091513535032,1.7573659066574523,0
0.7509289342839026,9.715624708901167,3.1773530556643657,3.492339184000417,0.46972374505311026,2.4684263908666813,1.5772263807586075,0
0.7999480793772136,9.826548268379732,3.251456459290153,3.5124127484461947,0.4095045804566014,2.262861974998016,1.5117237047836467,0
0.8489672244705245,9.927367689643388,3.3224248970102446,3.529749200657987,0.35366696377080914,2.056735609561124,1.4477697965763898,0
0.8979863695638355,10.018073895916206,3.390283961204348,3.544420819676458,0.29930385343406385,1.8504240761472608,1.3843379778437395,0
0.9470055146571464,10.098662368948418,3.455046500405592,3.5564639412480945,0.2456819993231567,1.6440203695679845,1.3211682716612956,0
0.9960246597504574,10.169130404240587,3.516720240299136,3.5659004453939707,0.1925065018558115,1.4375614906793903,1.2581561709439075,0
1.0450438048437685,10.229476201569938,3.575310338595516,3.572744939094785,0.13962898960774878,1.2310658868994862,1.1952492885147257,0
1.0940629499370795,10.279698476590317,3.630820483531856,3.577007838195814,0.08696396260918113,1.0245440822106942,1.1324176468331482,0
1.1430820950303906,10.31979626708305,3.683253444289237,3.5786969098914683,0.034457387872413155,0.8180026480756148,1.069642496978927,0
1.1921012401237017,10.349768825480375,3.732611377247722,3.5778181315768545,-0.017927246853059117,0.6114459634143252,1.0069113376932428,0
1.2411203852170127,10.369615554427241,3.778896009960176,3.5743762089412026,-0.07021588461202558,0.40487709259489385,0.9442154208187109,0
1.2901395303103238,10.379335965768245,3.8221087583472197,3.5683749094028965,-0.12242766631042214,0.19829826331118267,0.8815483889975205,0
1.3391586754036349,10.378929653167724,3.862250804901123,3.559817289114931,-0.1745771018991804,-0.00828885529821735,0.8189054802463531,0
1.3935219240801628,10.366023490088992,3.902993663073254,3.5471856711829375,-0.2323558330215696,-0.23740603059846555,0.7494559130297557,1
1.4478851727566908,10.340661773078526,3.9399610292004534,3.531412696128486,-0.29014040622008413,-0.4665232050676864,0.680006567436082,1
1.5022484214332188,10.302844501692832,3.973152917982067,3.512498026723092,-0.3479311826623864,-0.6956403876948987,0.6105574922336108,1
1.5566116701097468,10.25257167456404,4.002569346749239,3.4904413450438145,-0.40572780722726065,-0.9247575954837742,0.5411087358337693,1
1.6109749187862747,10.189843288901894,4.028210335351943,3.4652423993673174,-0.46352906218750267,-1.1538748545987936,0.47166034456976846,1
1.6653381674628027,10.1146593399511,4.050075905912187,3.4369010585979973,-0.5213327286225405,-1.3829922011863758,0.40221236023527307,1
1.7197014161393307,10.027019820432175,4.06816608240081,3.4054173730048416,-0.5791354703706162,-1.6121096816784615,0.3327648168391175,1
1.7740646648158587,9.926924720006946,4.08248088999658,3.370791638951448,-0.6369327605755054,-1.841227352338979,0.26331773660079016,1
1.8284279134923866,9.814374024825138,4.0930203541932,3.3330244639417774,-0.6947188758786709,-2.0703452777722338,0.19387112531357428,1
1.8827911621689146,9.689367717225565,4.099784499634437,3.292116826733369,-0.7524869871522457,-2.2994635280791607,0.1244249673430031,1
1.9371544108454426,9.551905775684322,4.102773348682047,3.2480701256201256,-0.8102293771170591,-2.5285821743135384,0.05497922071204011,1
1.9915176595219706,9.401988175126125,4.101986919758654,3.200886206472871,-0.8679378126941623,-2.757701281802281,-0.01446618703881999,1
2.0458809081984985,9.239614887758524,4.0974252255635575,3.15056736105544,-0.9256040917796937,-2.9868209005269795,-0.08391136118886719,1
2.1002441568750267,9.064785884723284,4.089088271354089,3.0971162859031343,-0.9832207686915457,-3.2159410500926513,-0.15335643863145995,1
2.154607405551555,8.877501139492718,4.076976053735372,3.0405359931132754,-1.0407820387358164,-3.445061687629171,-0.22280157852203794,1
2.208970654228083,8.677760639190673,4.061088562011719,2.9808296671780274,-1.0982847307472785,-3.6741825620198134,-0.2922469151574603,1
