0,8.66671422958374,5.806443691253662,3.141592653589793,-2.6997411791725996e-22,-1.5560975870311807e-23,1.1880065414257505e-22,0
0.08931617814248755,8.701546999570093,5.811471602768746,3.141968541942643,0.004208513627290289,0.3899939597816673,0.05629340193063797,0
0.1786323562849751,8.771167430456163,5.821830523815723,3.1427351951525333,0.008583587272028794,0.7794828701133987,0.11598034379015984,0
0.26794853442746264,8.875507526391347,5.837946595129059,3.1439135122921966,0.013192650695191656,1.1682104866682892,0.18043843398202628,0
0.3572647125699502,9.014454542347359,5.86046260855836,3.145534980734573,0.01815425241091027,1.5556757896016868,0.25209333737313266,0
0.44658089071243773,9.187791326839594,5.890457845971166,3.1476523686143616,0.02370665565660986,1.9407098254439543,0.33583207473257487,0
0.5358970688549253,9.394971075582951,5.930109235811417,3.1503717155087902,0.03044629708730271,2.319621742130982,0.4439440946187192,0
0.6252132469974128,9.633454736754757,5.9858423828131615,3.154002646532746,0.04065255701115631,2.670105977792157,0.623998341183069,0
0.7145294251399004,9.857400770465457,6.073624218536847,3.159171198111534,0.057868033387438365,2.5073400851684418,0.9828212262247252,0
0.803845603282388,10.046946039228752,6.168835232095753,3.1645835535979288,0.06059770580152128,2.122182931527814,1.0659996379044407,0
0.8931617814248756,10.201390582895055,6.266605311843998,3.1699955177777865,0.06059332466312841,1.7291888981179668,1.0946514033803763,0
0.9824779595673632,10.320648660683766,6.365097974413244,3.175315653469192,0.05956519638489639,1.3352348955017963,1.1027415706495307,0
1.0717941377098508,10.404713633896915,6.463357431612515,3.1804965103618117,0.058005805895033076,0.9412065648290184,1.1001305613691361,0
1.1611103158523384,10.453594245083991,6.560798832956626,3.1855090998074824,0.05612185328478944,0.5472761173132542,1.0909714608327492,0
1.250426493994826,10.467301883697509,6.657027721405029,3.190333890070064,0.05401921984262106,0.1534731881569006,1.0773959483006617,0
1.3195295175876514,10.456859491954097,6.730583279037222,3.1939459561953565,0.0522707392165022,-0.15111338405321278,1.0644332737971436,1
1.3886325411804767,10.425371918463195,6.8031823997375644,3.1974342126030533,0.050479070615645785,-0.4556612989385373,1.0505925345339198,1
1.4577355647733021,10.372842740700179,6.874749405705102,3.2007949379412723,0.048633549785335906,-0.7601574436530677,1.0356566507021359,1
1.5268385883661275,10.299276944315583,6.945187275165669,3.2040233627463013,0.046719009345410074,-1.0645814402864187,1.0193167505318925,1
1.595941611958953,10.204681845480293,7.014367140204195,3.20711315455835,0.044712830950125494,-1.3688995635366041,1.0011119838424622,1
1.6650446355517783,10.089068952430146,7.082109553972937,3.210055500303524,0.04257911726860163,-1.6730511494169957,0.9803104154732781,1
1.7341476591446037,9.952458238299279,7.148147520790428,3.212837297510795,0.04025579580515239,-1.976913701139842,0.9556451133977276,1
1.803250682737429,9.794889976162427,7.212042066028049,3.2154370310292784,0.03762112543441907,-2.280193455286604,0.9246273450219161,1
1.8723537063302544,9.616469212787278,7.272939107727273,3.217812937135644,0.03438208609170226,-2.5819530622341875,0.8812500312294231,1
1.9414567299230798,9.417672646502961,7.328485074469623,3.2198506078294034,0.029487431776731,-2.876814297673647,0.8038138398927595,1
2.010559753515905,9.213375796171748,7.3636964976536,3.2208646876883416,0.01467489852417553,-2.9564097156583147,0.5095496745765228,1
2.07966277710873,9.006560701445206,7.377999088609447,3.2197373351588205,-0.016314083970678534,-2.992851600027994,0.20697489360408827,1
2.1487658007015553,8.799272575378417,7.375053405761719,3.1633280749681933,-0.8163066861300706,-2.9996969060021232,-0.04262740896961678,1
