0,8.13706687927246,4.092668056488037,3.141592653589793,2.6428487635867586e-38,6.383441429125491e-26,-4.250152409733131e-24,0
0.06828160398149363,8.15765792773572,4.092986901440006,3.141592653589793,2.5880973835697427e-27,0.3015607024820318,0.004669558612823913,0
0.13656320796298727,8.198840024242973,4.09362459133745,3.141592653589793,2.0502414030465917e-27,0.6031213988238174,0.00933911713056833,0
0.2048448119444809,8.260613168255162,4.094581126172026,3.141592653589793,2.3152146542522564e-27,0.9046820872710074,0.014008675526067776,0
0.27312641592597453,8.342977359053549,4.095856505932606,3.141592653589793,2.299792269929241e-27,1.206242765192082,0.018678233758574123,0
0.34140801990746816,8.445932595631898,4.097450730603608,3.141592653589793,2.3018299441680627e-27,1.507803428376618,0.023347791762890483,0
0.4096896238889618,8.569478876480865,4.099363800161647,3.141592653589793,2.2998233506728474e-27,1.8093640694563955,0.02801734942492264,0
0.47797122787045543,8.713616199084873,4.101595714567782,3.141592653589793,2.373559107967699e-27,2.110924673695044,0.0326869065164832,0
0.5462528318519491,8.878344558412817,4.104146473744116,3.141592653589793,2.246438289885314e-27,2.4124852042519396,0.0373564624671084,0
0.6145344358334427,9.063663939371647,4.107016077456923,3.141592653589793,2.3028410062607392e-27,2.714045513767632,0.04202601499499033,0
0.6828160398149363,9.268484189949977,4.110187645095629,3.141592653589793,2.301829944185695e-27,2.9996402930698802,0.046448347047737426,0
0.75109764379643,9.47330444065272,4.113359204712812,3.141592653589793,2.301829944188634e-27,2.9996402948919467,0.046448229570614084,0
0.8193792477779236,9.678128757476806,4.116255760192871,3.141592653589793,5.250908401969429e-26,2.999699844186425,0.04242072990617799,0
0.8686344028821814,9.825880441984644,4.1182732118750165,3.2028883120472478,1.2444516381627677,2.999720215987425,0.04095919864325351,0
0.9178895579864392,9.966524590655357,4.112296897785758,3.2667641892233776,1.2968363827283569,2.8554198717477726,-0.12133377869890366,0
0.967144713090697,10.096664157255198,4.1043485111497375,3.327515798422052,1.2334061088647847,2.6421511885278295,-0.161371670016699,0
1.0163998681949549,10.216238342293945,4.094824008463318,3.384830516763314,1.1636288266668626,2.4276481270974823,-0.19337067695965562,0
1.0656550232992128,10.325229236090669,4.083864216259929,3.438601554999392,1.0916834618074327,2.212781455383197,-0.22251056118492862,0
1.1149101784034707,10.42362837822446,4.071541261133576,3.488777371320804,1.0186916722768478,1.9977430164519596,-0.25018609930866165,0
1.1641653335077287,10.511430839424325,4.057898973646127,3.5353291224293137,0.9451142933155752,1.782604501275364,-0.27697176993090955,0
1.2134204886119866,10.588633383463387,4.042966812380649,3.57823930046451,0.87118146200878,1.5674002827855245,-0.30315935933578897,0
1.2626756437162445,10.655233716591326,4.026765943713885,3.617496668876575,0.797020501284981,1.3521494955597197,-0.32891721957976255,0
1.3119307988205025,10.711230125470763,4.009312317456596,3.6530936510315444,0.7227057163787542,1.1368639233987992,-0.3543512596871259,1
1.3611859539247604,10.756621281395814,3.990618388686932,3.68502485671757,0.6482814970014239,0.9215513752616314,-0.3795324312773423,1
1.4104411090290183,10.791406125091694,3.970694156112498,3.7132862046728725,0.5737744180377069,0.7062173212578478,-0.4045106046725151,1
1.4596962641332762,10.815583794316915,3.9495478250916913,3.737874384299922,0.49920012585492274,0.490865761645639,-0.42932218923994625,1
1.5089514192375342,10.829153575897216,3.9271862506866455,3.7587865206886844,0.42456746597382616,0.2754997228529528,-0.4539945993014485,1
1.5737367990845343,10.828649045439771,3.8956817078962023,3.7799288582269646,0.3263442707013654,-0.0077877209124321625,-0.4862909326895723,1
1.6385221789315345,10.809791555851715,3.8620848638811105,3.7947118648673808,0.22818430138603127,-0.2910763143252258,-0.518586818420947,1
1.7033075587785347,10.772581056933475,3.826395735211993,3.8031382380046703,0.1300659679265488,-0.5743656825996434,-0.5508824483775673,1
1.7680929386255348,10.717017521538157,3.788614323202582,3.805209370802959,0.031969138765262084,-0.8576554698982523,-0.5831780580527229,1
1.832878318472535,10.643100945136418,3.748740613090963,3.800925384191656,-0.06612582378030867,-1.140945327114876,-0.61547389558928,1
1.8976636983195352,10.550831346265714,3.7067745751195837,3.790285092032409,-0.16423909506088274,-1.4242348981911443,-0.6477701924472445,1
1.9624490781665354,10.44020876777181,3.662716167490921,3.7732859073368803,-0.26239229801036695,-1.7075238079213346,-0.6800671344798067,1
2.0272344580135355,10.311233278572848,3.616565341101699,3.7499237107389476,-0.36060908577067463,-1.9908116538563305,-0.712364834446269,1
2.0920198378605357,10.163904975610262,3.5683220454006417,3.720192718646574,-0.45891514663628413,-2.2740980034472424,-0.7446633147023819,1
2.156805217707536,9.99822398613329,3.5179862319046613,3.684085411777611,-0.557337271993087,-2.5573823888695024,-0.7769625433202237,1
2.221590597554536,9.814190476212065,3.4655578299231817,3.641592653589793,-0.6559004251911573,-2.840664210904798,-0.8092628630926322,1
2.286375977401536,9.630953350067138,3.4007623195648193,3.641592653589793,5.549495019387448e-25,-2.828371564350471,-1.0001563703315353,1
2.3213215262987528,9.53404281585792,3.360773956008017,3.641592653589793,-6.800883025226142e-24,-2.7731867796614873,-1.1443049206882576,2
2.3562670751959693,9.43931725350588,3.3158541527607968,3.641592653589793,-6.800887480224847e-24,-2.710661739223387,-1.2854227408545515,2
2.391212624093186,9.347027321294846,3.266121976908523,3.641592653589793,-6.800889698488387e-24,-2.64096387445191,-1.4231333438447145,2
2.4261581729904025,9.25741672699477,3.2117100085576906,3.641592653589793,-6.800888444747114e-24,-2.5642920808829106,-1.5570500411693842,2
2.461103721887619,9.168973433280385,3.155420536111816,3.641592653589793,-6.800888629532569e-24,-2.5308886684047556,-1.6107766002504609,2
2.4960492707848356,9.080530448945138,3.0991305775625766,3.641592653589793,-6.800888630205892e-24,-2.5308798152203047,-1.6107905104899713,2
2.530994819682052,8.992087464674615,3.0428406189135986,3.641592653589793,-6.800888630204388e-24,-2.5308798133003934,-1.6107905135065426,2
2.5659403685792688,8.903644480407745,2.9865506602569205,3.641592653589793,-6.80088863020514e-24,-2.5308798132999772,-1.6107905135071965,2
2.6008859174764853,8.815201496138295,2.9302607016058824,3.641592653589793,-6.800888630204388e-24,-2.5308798132999772,-1.610790513507197,2
2.635831466373702,8.726758518218993,2.8739707469940186,3.641592653589793,-3.4004443151036984e-24,-2.53087963160728,-1.6107903978680147,2
