0,4.656479358673096,7.404753684997559,-1.1434539756657174e-28,6.077531518496475e-29,-3.142216313564916e-22,-6.76982732479571e-22,0
0.0647866582431349,4.67501859274521,7.404691260052669,-3.560741900535229e-20,-5.496103650638762e-19,0.28615820872468645,-0.0009635463007706963,0
0.1295733164862698,4.712097060686505,7.404566410163573,-8.273398988412125e-20,-7.274116639753305e-19,0.5723164143170496,-0.0019270925909942954,0
0.1943599747294047,4.767714762265058,7.404379135331053,-1.5032867762551377e-19,-1.0433427123990644e-18,0.8584746163296149,-0.002890638869164069,0
0.2591466329725396,4.841871697213266,7.404129435556007,-2.486291588538325e-19,-1.5172951328448248e-18,1.144632814211644,-0.003854185133425582,0
0.3239332912156745,4.9345678652189235,7.403817310839489,-3.8962702074775685e-19,-2.1763410201225503e-18,1.4307910072747143,-0.004817731381460792,0
0.3887199494588094,5.045803265913063,7.403442761182741,-5.565767978601264e-19,-2.5769160138357717e-18,1.7169491946426516,-0.005781277610319463,0
0.4535066077019443,5.175577898852922,7.4030057865872525,-7.803957433965265e-19,-3.454707367274762e-18,2.0031073751764294,-0.006744823816166285,0
0.5182932659450792,5.323891763497346,7.402506387054847,-1.0421908457180642e-18,-4.040879857336193e-18,2.289265547357346,-0.007708369993887518,0
0.5830799241882141,5.490744859169893,7.4019445625878015,-1.3821110345784565e-18,-5.2467621895543906e-18,2.575423709097187,-0.008671916136451765,0
0.647866582431349,5.676137185000851,7.401320313189045,-1.754605640241277e-18,-5.7495573280253095e-18,2.861581857412788,-0.009635462233814176,0
0.7126532406744839,5.880068739830604,7.400633638862481,-2.1839629078047564e-18,-6.627248251475359e-18,3.147739987829405,-0.010599008270907477,0
0.7774398989176188,6.102539522035693,7.399884539613578,-2.6701841310330296e-18,-7.504959144532875e-18,3.433898093187448,-0.01156255422362404,0
0.8422265571607537,6.343549529180925,7.399073015450534,-3.2132531746604284e-18,-8.382420985299235e-18,3.7200561609576406,-0.012526100049775534,0
0.9070132154038886,6.6030987572076505,7.398199066387015,-3.8273181633508945e-18,-9.47826304581471e-18,4.006214166081449,-0.013489645664985351,1
0.9717998736470235,6.881187197998579,7.397262692450354,-4.519415832648765e-18,-1.0682719066907162e-17,4.292372045912631,-0.0144531908583123,1
1.0365865318901584,7.177814827201929,7.396263893722549,-1.1788792478105313e-17,-1.122048403572983e-16,4.578529549867331,-0.015416734785995336,1
1.1013731901332933,7.486618995666504,7.395224094390869,2.733147315782962e-30,1.8196327450428334e-16,4.766477803279761,-0.016049590453910467,1
