0,8.519874572753906,2.4213788509368896,2.6506170630127066e-22,4.3000108250828075e-34,1.1513464234371816e-21,-1.1663612694704768e-21,0
0.029878348996783353,8.516032088467444,2.4204938433643672,5.303622008372027e-22,7.99201568499292e-24,-0.1286043043032918,-0.029620363983891666,0
0.059756697993566706,8.508347119958202,2.418723828233939,7.956627057644838e-22,7.992363473937774e-24,-0.25720860647543453,-0.05924072747693342,0
0.08963504699035006,8.496819667296192,2.416068805561934,1.0609632056439747e-21,7.992194528248462e-24,-0.38581290630331344,-0.08886109043004033,0
0.11951339598713341,8.481449730558873,2.4125287753658555,1.3262637061607197e-21,7.992215857052919e-24,-0.5144172035401642,-0.11848145278637719,0
0.14939174498391677,8.462237309832258,2.4081037376657615,1.5915642015159484e-21,7.9920431056509e-24,-0.6430214978980952,-0.14810181447963627,0
0.17927009398070012,8.439182405212417,2.402793692483839,1.8568646952893265e-21,7.991990162579735e-24,-0.7716257890384104,-0.17772217543180863,0
0.20914844297748347,8.412285016807612,2.396598639844773,2.1221651986761044e-21,7.99231191348598e-24,-0.9002300765589083,-0.20734253555025842,0
0.23902679197426682,8.381545144740343,2.389518579776861,2.3874657059927904e-21,7.992443445156284e-24,-1.0288343599769476,-0.23696289472382293,0
0.26890514097105017,8.34696278915069,2.3815535123124976,2.6527662087993337e-21,7.992292493971358e-24,-1.1574386387064635,-0.2665832528175187,0
0.29878348996783355,8.308537950200295,2.372703437488936,2.918066704848848e-21,7.992066342528507e-24,-1.2860429120261463,-0.2962036096652124,0
0.3286618389646169,8.26627062807782,2.36296835534929,3.1833672030399244e-21,7.992138022337616e-24,-1.4146471790343584,-0.3258239650592374,0
0.3585401879614003,8.220160823006035,2.3523482659452086,3.448667703672165e-21,7.992219720955606e-24,-1.5432514385835627,-0.3554443187352908,0
0.3884185369581837,8.170208535252403,2.340843169338153,3.713968202497257e-21,7.992159238174996e-24,-1.6718556891819605,-0.3850646703497792,0
0.41829688595496706,8.116413765143758,2.328453065603585,3.979268705932593e-21,7.992313538314927e-24,-1.8004599288404897,-0.4146850194445782,0
0.44817523495175043,8.058776513088748,2.315177954835235,4.244569203014959e-21,7.992100911950585e-24,-1.9290641548241907,-0.44430536538976745,0
0.4780535839485338,7.997296779612654,2.3010178371544145,4.509869702800609e-21,7.992191389157002e-24,-2.057668363225984,-0.47392570728546146,0
0.5079319329453171,7.931974565415881,2.2859727127223564,4.775170202579085e-21,7.992191149438628e-24,-2.1862725481852574,-0.5035460437818342,0
0.5378102819421005,7.86280987147902,2.270042581764983,5.040470702513898e-21,7.992196384267432e-24,-2.3148767003250503,-0.5331663727191677,0
0.5676886309388838,7.789802699273018,2.2532274446208462,5.3057712021358924e-21,7.992185914608224e-24,-2.4434808032357256,-0.5627866903179664,0
0.5975669799356671,7.712953051249296,2.235527301854823,5.5710717019144164e-21,7.992191149406278e-24,-2.5720848240981535,-0.5924069890192721,0
0.6274453289324504,7.6322609323107375,2.216942154596002,5.836372201692892e-21,7.992191149467968e-24,-2.7006886808651633,-0.6220272499258395,0
0.6573236779292337,7.547726357165776,2.1974720062322137,6.101672701471272e-21,7.992191149333115e-24,-2.8292920453547423,-0.6516473974502246,0
0.6872020269260171,7.460378207209295,2.1773538304910938,6.366973201249844e-21,7.992191149540755e-24,-2.923459725498482,-0.6733362590827108,0
0.7170803759228004,7.37303005725264,2.1572356547500595,6.632273701028416e-21,7.99219114943985e-24,-2.9234597255044323,-0.6733362590840816,0
0.7469587249195837,7.285681907295992,2.1371174790089427,6.897574200806988e-21,7.992191149438628e-24,-2.923459725504432,-0.673336259084082,0
0.776837073916367,7.1983337573393085,2.1169993032678374,7.162874700585464e-21,7.992191149438157e-24,-2.923459725504114,-0.6733362590854627,0
0.8067154229131503,7.110985607409977,2.0968811274080266,7.428175200363844e-21,7.992191149436465e-24,-2.9234597245899563,-0.6733362630545089,0
0.8365937719099337,7.02363753600623,2.076762610612645,7.693475700142223e-21,7.992191149435524e-24,-2.9234570964131,-0.6733476738473586,0
0.866472120906717,6.936507063767105,2.0557216718742364,7.958776199920603e-21,7.992191149435054e-24,-2.9161742587760644,-0.7042202613232466,0
0.8963504699035003,6.85038548329642,2.030871849561808,8.224076699701294e-21,7.992191229941559e-24,-2.882407608262344,-0.8316999816543476,0
0.9262288189002836,6.765439975256433,2.002258899252681,8.489377199450688e-21,7.99219018131822e-24,-2.843045579564228,-0.957648306210859,0
0.956107167897067,6.682166183310529,1.9700749752744149,8.75467769933066e-21,7.992194558233913e-24,-2.7870948275921585,-1.077165407691326,0
0.9859855168938503,6.602825197874039,1.938175199639848,9.019978197661318e-21,7.99214270653026e-24,-2.6554675241593984,-1.0676552321521917,0
1.0158638658906336,6.527384482168874,1.9068548324005783,9.285278698559915e-21,7.992228650082541e-24,-2.524929195829962,-1.0482629827631482,0
1.045742214887417,6.45582770119373,1.8762148381362582,9.550579199518408e-21,7.992230652714244e-24,-2.3949375844975895,-1.0254915446492954,0
1.0756205638842002,6.3881456042594955,1.8463060752569174,9.815879698648616e-21,7.992169459022675e-24,-2.2652555849565403,-1.0010179237997763,0
1.1054989128809836,6.324332288552559,1.8171591649016072,1.0081180198174891e-20,7.99218271648231e-24,-2.135771146986977,-0.9755194424722268,0
1.1353772618777669,6.264383670816981,1.788794561947001,1.0346480698938866e-20,7.992224139006831e-24,-2.006423371720615,-0.9493363558220792,0
1.1652556108745502,6.208296761570041,1.7612268958976718,1.0611781197745902e-20,7.992158641969057e-24,-1.8771756516050133,-0.922663633533964,0
1.1951339598713335,6.156069278717041,1.7344671487808228,1.090071451353562e-20,7.989601237558313e-22,-1.7480043110357404,-0.895623353209151,0
1.2059444683615617,6.137404783308518,1.7248043200692995,-0.0024302442573911234,-0.2248038803713896,-1.7265141066701326,-0.893836651686233,0
1.2167549768517898,6.118999007316303,1.7151605252748505,-0.007177969010239594,-0.4391768210662869,-1.7025818913800623,-0.8920759649727827,0
1.227565485342018,6.100880687350879,1.705536184698419,-0.014108160599206228,-0.6410606490185942,-1.6759914653413617,-0.8902763997294316,0
