0,1.8828003406524656,2.8098833560943604,-1.0209431117243135,8.015671628420238e-19,-5.629398968612974e-18,5.684390333654498e-18,0
0.04427309606165691,1.9013498469444543,2.8005869301767965,-0.9889076921272762,0.7235866123395074,0.41897919825069735,-0.20997912376891661,0
0.08854619212331381,1.9383848220845337,2.782140272674716,-0.9237127838769863,1.4725626633270166,0.8365119775789667,-0.41665614431822245,0
0.1328192881849707,1.9939499676637724,2.7549200307716046,-0.8240062763802627,2.252078945593983,1.2550544353586133,-0.6148258044841367,0
0.17709238424662763,2.0685074321128494,2.7195845576281945,-0.6896257595305288,3.0352635980681995,1.6840354771043526,-0.798125188584074,0
0.22136548030828454,2.1635165490776544,2.676953827076494,-0.5252460248639176,3.712858356182511,2.145978605889541,-0.9629037574497128,0
0.2656385763699414,2.281140586517975,2.6296377582660893,-0.38245817758481,3.2251606501663637,2.6567836429716514,-1.0687318714850822,0
0.30991167243159834,2.4142717588729616,2.591516721260829,-0.2788728069736447,2.339691140345985,3.0070445529624683,-0.8610429447306407,0
0.35418476849325525,2.5620869586861796,2.5499288519305896,-0.23083824551594323,1.0849605229958843,3.3387138682905904,-0.9393485667307258,0
0.39845786455491217,2.7174648867407565,2.497251705969386,-0.22197687805818794,0.20015242316482496,3.509533822486471,-1.1898229545059427,0
0.4427309606165691,2.873428710791396,2.4434687446543957,-0.21644322797140264,0.1249890018800046,3.5227675027158436,-1.2148000953006888,0
0.487004056678226,3.029697341359277,2.389108693631335,-0.2126343632653636,0.0860311350456437,3.529652192162706,-1.2278348671914352,0
0.5312771527398829,3.185993375864752,2.3346874396414568,-0.2090003460973612,0.08208183956533248,3.530271167117183,-1.2292172635519238,0
0.5755502488015397,3.3422827122098173,2.2802684400056275,-0.20535141915001107,0.08241860795688193,3.53011987522648,-1.2291663442747573,0
0.6198233448631966,3.4985664768300295,2.2258492762844764,-0.20169423716895524,0.08260506507056825,3.5299940262267846,-1.2291700504831906,0
0.6640964409248534,3.65484461137268,2.171429986398867,-0.1980285818551368,0.08279645292270123,3.5298668592097253,-1.2291729001700031,0
