0,1.3779138326644895,1.5314288139343262,-3.871306461329671e-27,-4.14031440257019e-27,-1.5731776011098442e-22,8.347941043615748e-24,0
0.07608095739599846,1.4032877574747524,1.5285531021607086,1.6837492168285938e-18,2.213102045803615e-17,0.3335121649191756,-0.03779804923654714,0
0.15216191479199692,1.4540356068262144,1.5228016786439673,3.3314700763723147e-18,2.165746751703516e-17,0.6670243263018012,-0.07559609807228523,0
0.22824287218799538,1.5301573804049666,1.5141745434196787,2.998095919258427e-18,-4.381834358706521e-18,1.000536483558451,-0.11339414644041271,0
0.30432382958399384,1.6316530778400276,1.5026716965298872,6.633855078216513e-18,4.7788031162822284e-17,1.3340486359389467,-0.15119219425590932,0
0.3804047869799923,1.7585226986862177,1.4882931380250468,7.924003763050922e-18,1.6957576941713894e-17,1.667560782468057,-0.18899024140824883,0
0.45648574437599077,1.910766242399429,1.471038867966823,1.0192135255603046e-17,2.981207879365813e-17,2.0010729218454717,-0.2267882877500628,0
0.5325667017719893,2.0883837082995274,1.4509088864322972,1.2070738367589699e-17,2.4692159251750067e-17,2.334585052283266,-0.2645863330787196,0
0.6086476591679877,2.291375095512053,1.4279031935205757,1.2318261238586256e-17,3.253414304419116e-18,2.6680971712272576,-0.3023843771047453,0
0.6847286165639861,2.519740402871058,1.4020217893637985,1.3483095493981355e-17,1.531045743087228e-17,3.0016092748461736,-0.34018241939392896,0
0.7608095739599845,2.7734796287442185,1.3732646741469627,1.6751404430301092e-17,4.295830457879139e-17,3.335121357009972,-0.3779804592515324,0
0.8368905313559829,3.0525927706830425,1.3416318481475638,1.8311289539185975e-17,2.0502963769720632e-17,3.6686334069910704,-0.4157784954617628,0
0.9129714887519813,3.357079824606709,1.3071233118280954,1.9770425206473935e-17,1.9178723841363583e-17,4.0021454033342785,-0.4535765255930317,0
0.9890524461479797,3.6869407823535583,1.2697390661135453,2.1230108377119583e-17,1.91859201675487e-17,4.335657292401513,-0.4913745435663557,0
1.0651334035439781,4.042175619438521,1.2294791137788883,2.01115494289855e-17,-1.4702219648932065e-17,4.669168859639606,-0.5291725250657066,0
1.1412143609399765,4.402509119145072,1.188641312954483,2.5689487013020054e-17,7.331581750307163e-17,4.736185138036946,-0.5367677040635298,0
1.217295318335975,4.7628426188516615,1.1478035121300731,2.7830116830604034e-17,2.813621035696863e-17,4.736185138037467,-0.5367677040635891,0
1.2933762757319733,5.123176118558251,1.1069657113056632,2.793981220581156e-17,1.4418243780232052e-18,4.736185138037467,-0.5367677040635891,0
1.3694572331279717,5.483509618264842,1.0661279104812533,3.022341327753159e-17,3.001540929227955e-17,4.736185138037467,-0.5367677040635891,0
1.4455381905239701,5.843843117971431,1.0252901096568434,3.389475970979102e-17,4.825578649095502e-17,4.736185138037467,-0.5367677040635891,0
1.5216191479199686,6.204176617678021,0.9844523088324336,4.10112006517777e-17,9.353774176125533e-17,4.736185138037467,-0.5367677040635891,0
1.597700105315967,6.564510117384611,0.9436145080080238,4.452208968419973e-17,4.614675151913863e-17,4.736185138037467,-0.5367677040635891,0
1.6737810627119654,6.9248436170912,0.902776707183614,3.952014348264513e-17,-6.574504802231122e-17,4.736185138037467,-0.5367677040635891,0
1.7498620201079638,7.285177116797791,0.8619389063592041,2.68332451716389e-17,-1.6675523996103453e-16,4.736185138037467,-0.5367677040635891,0
1.8259429775039622,7.64551061650438,0.8211011055347943,1.323917317380687e-17,-1.7867903427142952e-16,4.736185138037467,-0.5367677040635889,0
1.9020239348999606,8.005844116210938,0.7802633047103882,3.869247948033189e-27,-1.740142818807995e-16,4.736185138037031,-0.5367677040635398,0
