0,2.748,2.91,-0.9,-9.913108741720467e-26,-4.1570026328462926e-26,-2.9613490876163967e-25,0
0.06527508049943169,2.7631775294311587,2.8989169304884457,-0.8983940921253155,0.024602158471462934,0.23251644142040562,-0.1697902082503134,0
0.13055016099886338,2.793532536129795,2.876750863888614,-0.8951660819021078,0.04945241275092513,0.46503208370459836,-0.33957930699181177,0
0.19582524149829506,2.83906495762265,2.84350188635516,-0.890296847446282,0.07459561012518624,0.6975467689120838,-0.5093670858627782,0
0.26110032199772676,2.8997747177726185,2.7991701020652395,-0.8837634697428599,0.10008992181141546,0.9300602877157229,-0.6791532687624386,0
0.32637540249715846,2.975661721806035,2.743755639501507,-0.8755379799945476,0.12601270937358547,1.162572354607471,-0.8489374833358534,0
0.39165048299659017,3.0667258486218563,2.677258661029925,-0.8655854871732674,0.15247001987790548,1.3950825662576365,-1.0187192104981129,0
0.45692556349602187,3.172966938256466,2.5996793782475596,-0.8538612482705793,0.17961278351529958,1.6275903273000973,-1.1884976960394753,0
0.5222006439954535,3.294384770042399,2.5110180781884295,-0.8403058122284766,0.20766632439803281,1.8600947077650898,-1.3582717842822363,0
0.5874757244948852,3.430979021054988,2.4112751719691183,-0.8248363427663639,0.2369888990370123,2.0925941410945925,-1.5280395743085964,0
0.6527508049943168,3.5827491768587536,2.3004512961216323,-0.807329440868331,0.2682019196925437,2.3250856933847337,-1.6977976128034213,0
0.7180258854937485,3.7496943021693343,2.178547562850699,-0.787581679939275,0.30253139142782026,2.5575629173223975,-1.8675386125643267,0
0.7833009659931801,3.9318122487866116,2.045566378559901,-0.7651943347784752,0.3429692462959845,2.790007231302656,-2.037242746747058,0
0.8485760464926118,4.129094611422843,1.9015162304572835,-0.7390316679113322,0.40080635162710704,3.022322778107476,-2.2068168587531902,0
0.9138511269920434,4.339936676635819,1.7475064924903714,-0.6760582654399887,0.9647387944912875,3.2300544648859035,-2.359395603782565,0
0.979126207491475,4.550806574786015,1.5935348648979182,-0.5054306155751582,2.6139783905178953,3.2304808594151218,-2.3588117611558332,0
1.0444012879909068,4.761857857072534,1.4398119574720063,-0.348115539626881,2.410032660927118,3.233259624832742,-2.3550014224379243,0
1.1096763684903386,4.978180541712672,1.2936002200266337,-0.23069478409170724,1.7988603711671585,3.314016359459271,-2.239931936148981,0
1.1749514489897703,5.2029556156508,1.160748640581226,-0.15668511341220204,1.1338120169786625,3.443505120458414,-2.0352572287760644,0
1.240226529489202,5.436314510740292,1.0436290347443589,-0.10604785986751888,0.7757516828359027,3.5750073887924705,-1.7942468234548825,0
1.3055016099886338,5.677344051353799,0.9432391132109266,-0.07104677842094767,0.5362089357649427,3.6925200056337855,-1.537951707839047,0
1.3707766904880656,5.9231747931644,0.8607964829155367,-0.047740131431132836,0.35705274986244945,3.7660733610698576,-1.2630031194845903,0
1.4360517709874974,6.159320097764917,0.7943978474106966,-0.030344879415967235,0.2664914678323078,3.617694574923926,-1.0172126176913432,0
1.5013268514869291,6.383147301300109,0.7421622833684186,-0.017039517099736983,0.20383524944631962,3.42898395256888,-0.8002374511469623,0
1.5666019319863609,6.593704835552875,0.7032154032190536,-0.0070621889340790125,0.15285049193841804,3.225695512617531,-0.5966577115091278,0
1.6318770124857926,6.790511608123779,0.6770648956298828,8.203003234289075e-25,0.1081911945576306,3.0150368420092315,-0.4006200741399081,0
1.703813343270079,6.99035121286435,0.6634058653212153,0.004555767940280852,0.06333055760019382,2.7780066422879486,-0.18987666120512298,1
1.7757496740543655,7.170284752681288,0.660908739464018,0.0066683237472113495,0.02936702197482605,2.501288818253734,-0.0347130000928919,1
1.8476860048386519,7.328666762146657,0.6659319103851485,0.007061754500737687,0.005469152363443568,2.2016970804405456,0.06982801133120704,1
1.9196223356229383,7.464668242322778,0.6754539586410366,0.006342221433387677,-0.010002359857742196,1.890581277823924,0.13236772229100197,1
1.9915586664072247,7.577936057453864,0.6870640807759403,0.004996068836813347,-0.01871311174614953,1.574556470926202,0.1613944165392394,1
2.063494997191511,7.668374792879117,0.6988561949164587,0.0034093505876044267,-0.022057258577268403,1.2572052874985873,0.16392432046442634,1
2.1354313279757977,7.736022604732248,0.7093152427168344,0.0018899025270752924,-0.021122123466172628,0.940384519415988,0.14539312314578623,1
2.2073676587600843,7.7809836607153215,0.7172230970353249,0.0006858884275940026,-0.016737218681499532,0.6250118054797237,0.10992851918182416,1
2.279303989544371,7.803391933441162,0.721587061882019,-6.796323953819117e-25,-0.009534659609631154,0.31150146916772303,0.06066426795912496,1
2.3512403203286576,7.803391933441162,0.721587061882019,-3.3613937561923984e-25,1.0234975801104444e-25,-7.828388518596747e-26,4.13770313715989e-25,1
