0,8.402933120727539,4.092668056488037,-3.508552981651828e-26,-2.6428487635867586e-38,-6.383441429125491e-26,-4.250152409733131e-24,0
0.06828160398149363,8.38234207226428,4.092986901440006,-7.034777907356511e-26,-2.5880973835697427e-27,-0.3015607024820318,0.004669558612823913,0
0.13656320796298727,8.341159975757027,4.09362459133745,-1.0557330266177086e-25,-2.0502414030465917e-27,-0.6031213988238174,0.00933911713056833,0
0.2048448119444809,8.279386831744837,4.094581126172026,-1.4081691904854183e-25,-2.3152146542522564e-27,-0.9046820872710074,0.014008675526067776,0
0.27312641592597453,8.19702264094645,4.095856505932606,-1.7605948236992113e-25,-2.299792269929241e-27,-1.206242765192082,0.018678233758574123,0
0.34140801990746816,8.0940674043681,4.097450730603608,-2.113021848273257e-25,-2.3018299441680627e-27,-1.507803428376618,0.023347791762890483,0
0.4096896238889618,7.970521123519135,4.099363800161647,-2.4654475027098952e-25,-2.2998233506728474e-27,-1.8093640694563955,0.02801734942492264,0
0.47797122787045543,7.826383800915126,4.101595714567782,-2.817923505108066e-25,-2.373559107967699e-27,-2.110924673695044,0.0326869065164832,0
0.5462528318519491,7.6616554415871825,4.104146473744116,-3.170312707370846e-25,-2.246438289885314e-27,-2.4124852042519396,0.0373564624671084,0
0.6145344358334427,7.476336060628351,4.107016077456923,-3.5227404223117834e-25,-2.3028410062607392e-27,-2.714045513767632,0.04202601499499033,0
0.6828160398149363,7.271515810050022,4.110187645095629,-3.8751674468820675e-25,-2.301829944185695e-27,-2.9996402930698802,0.046448347047737426,0
0.75109764379643,7.066695559347279,4.113359204712812,-4.227594471452352e-25,-2.301829944188634e-27,-2.9996402948919467,0.046448229570614084,0
0.8193792477779236,6.861871242523193,4.116255760192871,-4.614303814431895e-25,-5.250908401969429e-26,-2.999699844186425,0.04242072990617799,0
0.8686344028821814,6.714119558015354,4.1182732118750165,-0.061295658457454855,-1.2444516381627677,-2.999720215987425,0.04095919864325351,0
0.9178895579864392,6.573475409344642,4.112296897785758,-0.12517153563358474,-1.2968363827283569,-2.8554198717477726,-0.12133377869890366,0
0.967144713090697,6.4433358427448,4.1043485111497375,-0.1859231448322588,-1.2334061088647847,-2.6421511885278295,-0.161371670016699,0
1.0163998681949549,6.323761657706053,4.094824008463318,-0.24323786317352067,-1.1636288266668626,-2.4276481270974823,-0.19337067695965562,0
1.0656550232992128,6.21477076390933,4.083864216259929,-0.2970089014095989,-1.0916834618074327,-2.212781455383197,-0.22251056118492862,0
1.1149101784034707,6.116371621775539,4.071541261133576,-0.3471847177310108,-1.0186916722768478,-1.9977430164519596,-0.25018609930866165,0
1.1641653335077287,6.028569160575674,4.057898973646127,-0.39373646883952046,-0.9451142933155752,-1.782604501275364,-0.27697176993090955,0
1.2134204886119866,5.951366616536612,4.042966812380649,-0.43664664687471705,-0.87118146200878,-1.5674002827855245,-0.30315935933578897,0
1.2626756437162445,5.884766283408673,4.026765943713885,-0.4759040152867821,-0.797020501284981,-1.3521494955597197,-0.32891721957976255,0
1.3119307988205025,5.828769874529235,4.009312317456596,-0.5115009974417515,-0.7227057163787542,-1.1368639233987992,-0.3543512596871259,1
1.3611859539247604,5.783378718604185,3.990618388686932,-0.5434322031277771,-0.6482814970014239,-0.9215513752616314,-0.3795324312773423,1
1.4104411090290183,5.7485938749083045,3.970694156112498,-0.5716935510830796,-0.5737744180377069,-0.7062173212578478,-0.4045106046725151,1
1.4596962641332762,5.7244162056830845,3.9495478250916913,-0.5962817307101288,-0.49920012585492274,-0.490865761645639,-0.42932218923994625,1
1.5089514192375342,5.710846424102783,3.9271862506866455,-0.6171938670988912,-0.42456746597382616,-0.2754997228529528,-0.4539945993014485,1
1.5737367990845343,5.711350954560227,3.8956817078962023,-0.6383362046371714,-0.3263442707013654,0.0077877209124321625,-0.4862909326895723,1
1.6385221789315345,5.730208444148284,3.8620848638811105,-0.6531192112775879,-0.22818430138603127,0.2910763143252258,-0.518586818420947,1
1.7033075587785347,5.767418943066524,3.826395735211993,-0.6615455844148771,-0.1300659679265488,0.5743656825996434,-0.5508824483775673,1
1.7680929386255348,5.822982478461843,3.788614323202582,-0.6636167172131661,-0.031969138765262084,0.8576554698982523,-0.5831780580527229,1
1.832878318472535,5.896899054863582,3.748740613090963,-0.6593327306018629,0.06612582378030867,1.140945327114876,-0.61547389558928,1
1.8976636983195352,5.9891686537342865,3.7067745751195837,-0.648692438442616,0.16423909506088274,1.4242348981911443,-0.6477701924472445,1
1.9624490781665354,6.0997912322281875,3.662716167490921,-0.6316932537470872,0.26239229801036695,1.7075238079213346,-0.6800671344798067,1
2.0272344580135355,6.228766721427151,3.616565341101699,-0.6083310571491546,0.36060908577067463,1.9908116538563305,-0.712364834446269,1
2.0920198378605357,6.3760950243897385,3.5683220454006417,-0.5786000650567811,0.45891514663628413,2.2740980034472424,-0.7446633147023819,1
2.156805217707536,6.541776013866708,3.5179862319046613,-0.5424927581878181,0.557337271993087,2.5573823888695024,-0.7769625433202237,1
2.221590597554536,6.725809523787934,3.4655578299231817,-0.5,0.6559004251911573,2.840664210904798,-0.8092628630926322,1
2.286375977401536,6.909046649932861,3.4007623195648193,-0.5,-5.549495019387448e-25,2.828371564350471,-1.0001563703315353,1
2.3213215262987528,7.005957184142079,3.360773956008017,-0.5,6.800883025226142e-24,2.7731867796614873,-1.1443049206882576,2
2.3562670751959693,7.100682746494118,3.3158541527607968,-0.5,6.800887480224847e-24,2.710661739223387,-1.2854227408545515,2
2.391212624093186,7.192972678705153,3.266121976908523,-0.5,6.800889698488387e-24,2.64096387445191,-1.4231333438447145,2
2.4261581729904025,7.282583273005231,3.2117100085576906,-0.5,6.800888444747114e-24,2.5642920808829106,-1.5570500411693842,2
2.461103721887619,7.371026566719613,3.155420536111816,-0.5,6.800888629532569e-24,2.5308886684047556,-1.6107766002504609,2
2.4960492707848356,7.459469551054861,3.0991305775625766,-0.5,6.800888630205892e-24,2.5308798152203047,-1.6107905104899713,2
2.530994819682052,7.547912535325383,3.0428406189135986,-0.5,6.800888630204388e-24,2.5308798133003934,-1.6107905135065426,2
2.5659403685792688,7.636355519592255,2.9865506602569205,-0.5,6.80088863020514e-24,2.5308798132999772,-1.6107905135071965,2
2.6008859174764853,7.724798503861704,2.9302607016058824,-0.5,6.800888630204388e-24,2.5308798132999772,-1.610790513507197,2
2.635831466373702,7.813241481781006,2.8739707469940186,-0.5,3.4004443151036984e-24,2.53087963160728,-1.6107903978680147,2
