0,8.089891471862792,7.497157573699951,2.9963885421661534,3.0826583507719626e-25,-8.075914346160329e-26,-5.303948935853436e-24,0
0.03631265058204045,8.09571143142235,7.496938429085835,2.996558607958999,0.0046833759067273955,0.1602736089564741,-0.006034938529783985,0
0.0726253011640809,8.107351193881914,7.496496098108892,2.99690039445072,0.009412325628760291,0.3205429037262706,-0.012181181209650784,0
0.10893795174612136,8.124810579865407,7.4958260403310435,2.9974157607066014,0.014192471428563029,0.48080725872785773,-0.01845246125264364,0
0.1452506023281618,8.14808938208749,7.494923118270875,2.9981068102090234,0.019030544213813127,0.6410659053788851,-0.0248652204035304,0
0.18156325291020226,8.177187358484558,7.493781471369219,2.998975942443309,0.023934695494664524,0.8013178859342555,-0.03143937122115867,0
0.2178759034922427,8.212104222947698,7.49239435180061,3.00002592009692,0.028914927354002647,0.9615619874470706,-0.03819934778587876,0
0.25418855407428315,8.252839632534684,7.490753906513612,3.001259958261669,0.03398369837974519,1.1217966448071133,-0.04517558648845899,0
0.2905012046563236,8.299393169355142,7.488850881528678,3.002681845445579,0.03915679965848805,1.2820197940461455,-0.05240666694475913,0
0.3268138552383641,8.351764314109781,7.486674210447586,3.004296111957971,0.04445465936850572,1.4422286425035342,-0.05994250064934018,0
0.36312650582040457,8.409952406001967,7.484210424367887,3.0061082713575527,0.04990435483324056,1.602419293538504,-0.06784924923462748,0
0.39943915640244504,8.473956579265156,7.4814427745559335,3.0081251793978807,0.05554284823609074,1.7625861025646843,-0.0762172346985067,0
0.4357518069844855,8.543775657053367,7.478349868975335,3.010355591806766,0.06142246223106348,1.9227205028856076,-0.0851743271566686,0
0.472064457566526,8.61940796144416,7.474903432037919,3.0128110806117534,0.06762075380423434,2.08280869555138,-0.09491009007012707,0
0.5083771081485664,8.700850941340867,7.471064348560145,3.015507651975853,0.07425983289232002,2.2428266345556125,-0.10572303085150314,0
0.5446897587306069,8.788100349072483,7.466774963038763,3.0184688946629796,0.08154851380062338,2.402727598595131,-0.11812372417337133,0
0.5810024093126473,8.88114806503132,7.461941843579756,3.0217330246631793,0.08988961003617406,2.5624049599083145,-0.13309740218752128,0
0.6173150598946878,8.979974462144725,7.456387740815692,3.025372510069451,0.10022637697706145,2.72154181888013,-0.1529522817818983,0
0.6536277104767283,9.084501905557605,7.449650387969901,3.0295761756570156,0.11576311616436294,2.8785407216893635,-0.18553734684201054,0
0.6899403610587688,9.192874028705045,7.438561739608117,3.0356109538033538,0.16618941469733825,2.984417865685549,-0.30536598634496076,0
0.7262530116408092,9.300500404324453,7.421708285613212,3.043114553169507,0.20663871256658303,2.963881013759875,-0.46412073271366566,0
0.7625656622228497,9.407072707427625,7.399129095583995,3.0512675377551437,0.2245218802526354,2.9348533195724054,-0.621799556553633,0
0.7988783128048902,9.512286028555604,7.370886720055824,3.0596284234728435,0.23024718889111,2.897428842058002,-0.7777558254622523,0
0.8351909633869307,9.614021235968814,7.337972723825188,3.067967754580946,0.22965360485766922,2.8016464175030023,-0.906405776033615,0
0.8715036139689711,9.710441268806747,7.302677575051516,3.076211165394205,0.22701209306201195,2.6552738864405554,-0.9719794123519871,0
0.9078162645510116,9.801225517623774,7.265913165747051,3.084338895608486,0.22382640991514313,2.5000722162079914,-1.0124408082360066,0
0.9441289151330521,9.886277288291328,7.228119485055017,3.0923428008298224,0.22041644146172523,2.3422077238729524,-1.0407855137606414,0
0.9804415657150926,9.965556688210178,7.189550952252101,3.100218555629903,0.21688735671573367,2.18324464472056,-1.0621238655043763,0
1.016754216297133,10.039043975360164,7.1503724512571205,3.1079635033055557,0.2132851100515176,2.0237378977323144,-1.0789215429611945,0
1.0530668668791734,10.10672816892744,7.110699261293943,3.115575854076186,0.20963357531370072,1.8639287543704968,-1.092544590583957,0
