0,15.05876151561737,5.568942546844482,3.141592653589793,-3.995877555502285e-22,-1.0032762197401122e-18,-5.898293121509298e-19,0
0.03241578324463175,15.059559312428977,5.565085299365907,3.1415926535886904,-3.401739573113275e-11,0.024611369269887832,-0.11899288224706733,0
0.0648315664892635,15.061151089841246,5.55737001715251,3.1415926535864935,-6.777319834252098e-11,0.049105011600570216,-0.23801005069574982,0
0.09724734973389525,15.063532489872946,5.545795805996875,3.141592653583212,-1.0122887292358297e-10,0.07346421382848392,-0.3570548047007931,0
0.129663132978527,15.066698488609955,5.530361641412361,3.1415926535788574,-1.3433618596990953e-10,0.09766843247671642,-0.4761311632681503,0
0.16207891622315873,15.070643230972065,5.511066338010752,3.141592653573443,-1.6703449617403808e-10,0.12169202676179958,-0.5952440900777434,0
0.19449469946779047,15.075359805901053,5.487908508505185,3.1415926535669843,-1.9924584517352513e-10,0.1455024206385521,-0.7143998135353612,0
0.2269104827124222,15.080839932464826,5.46088650756208,3.1415926535595005,-2.3086753076510578e-10,0.16905735463543944,-0.8336062941678262,0
0.25932626595705394,15.087073507917586,5.429998352840214,3.1415926535510152,-2.6176085401751594e-10,0.19230062731218622,-0.9528739283812181,0
0.29174204920168567,15.094047932494625,5.395241610431569,3.1415926535415584,-2.9173174452841855e-10,0.21515520770873545,-1.072216646636225,0
0.3241578324463174,15.101747053735288,5.356613222364836,3.1415926535311693,-3.2049691644059034e-10,0.23751149810447333,-1.1916537007671886,0
0.35657361569094914,15.110149418645074,5.314109234984815,3.141592653519901,-3.4762001591027675e-10,0.25920598143122137,-1.311212721878615,0
0.3889893989355809,15.119225155967792,5.2677243474258315,3.1415926535078302,-3.7237782115509995e-10,0.2799789613049165,-1.4309352702950522,0
0.4214051821802126,15.128929822308796,5.2174511109449035,3.1415926534950764,-3.934437327957031e-10,0.2993808993528512,-1.5508876062482226,0
0.45382096542484435,15.139190341545525,5.163278409856716,3.1415926534818515,-4.0798169802058615e-10,0.31652849969092023,-1.671182851864589,0
0.4862367486694761,15.149864451235796,5.10518860325055,3.1415926534686203,-4.0816698230293083e-10,0.3292874218005841,-1.7920223049302746,0
0.5186525319141079,15.160558382517262,5.043159975187525,3.141592653457013,-3.580673627577846e-10,0.32989890143211403,-1.9135316766809485,0
0.5510683151587397,15.168100828202338,4.978768649691528,3.1415926534598118,8.6328460366215e-11,0.23267818729398188,-1.9864189308663514,0
0.5834840984033715,15.171719077661963,4.914038134130749,3.1415926534638405,1.2428376549623147e-10,0.11161999178977926,-1.9968826627534548,0
0.6158998816480032,15.171399755181701,4.849207359107595,3.14159265346279,-3.240255433910949e-11,-0.009850833399639948,-1.9999755839276336,0
0.648315664892635,15.167144026739523,4.784515627728217,3.1415926534576557,-1.5838839791865974e-10,-0.1312856891367111,-1.9956862029576932,0
0.6807314481372668,15.158967593211505,4.720201731586306,3.141592653450731,-2.1361562635020049e-10,-0.2522361858824767,-1.9840302995782553,0
0.7131472313818986,15.14690063492503,4.656503095971998,3.14159265344378,-2.144388840971414e-10,-0.3722556445855176,-1.965050023119699,0
0.7455630146265304,15.131552309659732,4.594983311802272,3.1415926534380736,-1.7603514737075408e-10,-0.4734830915381544,-1.897834265038616,0
0.7779787978711622,15.113595246182584,4.536414675449899,3.1415926534340715,-1.234604849375595e-10,-0.5539604994774219,-1.8067938050539514,0
0.810394581115794,15.093450171444465,4.481121311632486,3.1415926534318435,-6.873031641856159e-11,-0.6214588302892337,-1.7057543666346822,0
0.8428103643604258,15.071384770951944,4.429267011886029,3.1415926534313656,-1.4745319994177696e-11,-0.6806992854684084,-1.5996620953172151,0
0.8752261476050576,15.047580376315207,4.380946933156977,3.1415926534325944,3.790830884742364e-11,-0.7343458110234093,-1.4906343112056126,0
0.9076419308496894,15.022166824385458,4.336222050666293,3.1415926534354868,8.922660437578695e-11,-0.7839869775152749,-1.3797254921517488,0
0.9400577140943212,14.995241266724927,4.295134291364059,3.141592653440004,1.3934598245841596e-10,-0.8306310989721348,-1.2675232614975642,0
0.9724734973389529,14.96687896697285,4.257714038172225,3.1415926534461116,1.8842252601966e-10,-0.8749533996459845,-1.154383742926568,0
1.0048892805835847,14.937139872183026,4.223984213994175,3.141592653453781,2.3659836333543493e-10,-0.9174263834808595,-1.0405370718178142,0
1.0373050638282164,14.906072817662338,4.193962671822356,3.141592653462987,2.8399527779902285e-10,-0.9583928386439149,-0.9261396507144771,0
1.069720847072848,14.873718333301753,4.167663676926042,3.1415926534737078,3.307155281833176e-10,-0.9981089803203606,-0.8113021578977238,0
1.1021366303174798,14.840110584137262,4.145098870329464,3.1415926534859233,3.7684390021430235e-10,-1.036771159001885,-0.6961055491483054,0
1.1345524135621115,14.805278753192479,4.1262779199898505,3.1415926534996172,4.2245161009032757e-10,-1.0745330656340701,-0.5806106919452549,0
1.1669681968067431,14.769248052568907,4.1112089755392525,3.141592653514775,4.675981216467075e-10,-1.1115171998671176,-0.46486442535964306,0
1.1993839800513748,14.73204047932668,4.099898994809151,3.1415926535313825,5.123339443739435e-10,-1.147822743058017,-0.34890351544949877,0
1.2317997632960065,14.693675391611146,4.092353983970663,3.1415926535494285,5.567016956625966e-10,-1.1835311035369134,-0.23275732014701558,0
1.2642155465406382,14.65416995529359,4.088579177856445,3.141592653568902,6.007382204352613e-10,-1.2187099111387232,-0.11644963460334244,0
1.2966313297852698,14.613539495468139,4.088579177856445,3.141592653589793,6.444750762004247e-10,-1.253415952310186,9.486918183686244e-19,0
1.3121517902449533,14.593182941576039,4.088579177856445,3.14159265360046,6.872980241033578e-10,-1.311594713634835,-6.9611314131054225e-22,0
1.3276722507046368,14.571923426696129,4.088579177856445,3.1415926536121646,7.541094348811388e-10,-1.369773463560219,-6.961128265258903e-22,0
1.3431927111643203,14.549760951044647,4.088579177856445,3.1415926536253655,8.505684408254485e-10,-1.4279521995531497,-6.961128202780043e-22,0
1.3587131716240037,14.52669551489189,4.088579177856445,3.141592653640647,9.846141944334265e-10,-1.486130918130485,-6.96112824018173e-22,0
1.3742336320836872,14.502727118585383,4.088579177856445,3.1415926536587735,1.167889859433955e-09,-1.5443096143162949,-6.961128259715595e-22,0
1.3897540925433707,14.4778557625885,4.088579177856445,3.141592653680789,1.418493502455915e-09,-1.6024882806466587,-6.961128091407133e-22,0
1.4052745530030541,14.452081447549961,4.088579177856445,3.1415926537082117,1.766878796272622e-09,-1.6606669051792478,-6.961124635724681e-22,0
1.4207950134627376,14.425404174442852,4.088579177856445,3.141592653743451,2.2704826498378724e-09,-1.7188454670148532,-6.961096026593079e-22,0
1.436315473922421,14.397823944888994,4.088579177856445,3.1415926537909193,3.0584387174646895e-09,-1.7770239243546548,-6.961128237166311e-22,0
1.4518359343821046,14.369340762132083,4.088579177856445,3.14159265386107,4.519870938288356e-09,-1.8352021726997707,-6.961128260050075e-22,0
1.467356394841788,14.339954642865086,4.088579177856445,3.141592653994697,8.609727060262392e-09,-1.8933793454987922,-6.961129635724065e-22,0
1.4828768553014715,14.30988033326178,4.088579177856445,3.1415926537278316,-1.7194398349178122e-08,-1.9377201908041637,-6.961128259884242e-22,0
1.498397315761155,14.280708966642388,4.088579177856445,3.1415926535440604,-1.1840598674224327e-08,-1.8795426008892517,-6.961128260665756e-22,0
1.5139177762208385,14.252440553226753,4.088579177856445,3.1415926534007164,-9.235805578820335e-09,-1.8213643524987853,-6.961128260156716e-22,0
1.529438236680522,14.225075096258184,4.088579177856445,3.141592653283741,-7.536829647059751e-09,-1.7631858951385444,-6.961128259875598e-22,0
1.5449586971402054,14.198612597358364,4.088579177856445,3.1415926531865885,-6.259635942955324e-09,-1.7050073332913982,-6.961119612207089e-22,0
1.5604791575998889,14.173053057500317,4.088579177856445,3.1415926531055365,-5.2222809727371144e-09,-1.646828708751413,-6.961128263693972e-22,0
1.5759996180595723,14.148396477332726,4.088579177856445,3.1415926530381952,-4.33885647897876e-09,-1.5886500424159107,-6.961128261251246e-22,0
1.5915200785192558,14.12464285731894,4.088579177856445,3.1415926529829052,-3.5623984890456314e-09,-1.5304713462263249,-6.961128255288108e-22,0
1.6070405389789393,14.101792197806477,4.088579177856445,3.1415926529384466,-2.864532249346646e-09,-1.4722926276460988,-6.961128259991718e-22,0
1.6225609994386228,14.079844499065619,4.088579177856445,3.141592652903885,-2.22683250884379e-09,-1.4141138916508842,-6.96112379843732e-22,0
1.6380814598983062,14.058799761312603,4.088579177856445,3.141592652878483,-1.6366679646371595e-09,-1.3559351417236505,-6.961128265813842e-22,0
1.6536019203579897,14.038657984724342,4.088579177856445,3.1415926528616436,-1.085005678558915e-09,-1.2977563803974728,-6.961128260418635e-22,0
1.6691223808176732,14.019419169448268,4.088579177856445,3.141592652852872,-5.651640136102695e-10,-1.2395776095721622,-6.961128145281472e-22,0
1.6846428412773566,14.00108331560913,4.088579177856445,3.1415926528517533,-7.206216119429698e-11,-1.1813988307091148,-6.961128206478844e-22,0
1.7001633017370401,13.983650423313858,4.088579177856445,3.1415926528579345,3.982533860412074e-10,-1.123220044956572,-6.961128236738514e-22,0
1.7156837621967236,13.967120492655122,4.088579177856445,3.1415926528711102,8.489190617685257e-10,-1.065041253233128,-6.961128260093175e-22,0
1.731204222656407,13.951493523714008,4.088579177856445,3.1415926528910143,1.2824653445351388e-09,-1.006862456285142,-6.961128231211095e-22,0
1.7467246831160905,13.936769516562066,4.088579177856445,3.141592652917414,1.700962937381418e-09,-0.9486836547272631,-6.961127399557486e-22,0
1.762245143575774,13.922948471262892,4.088579177856445,3.141592652950102,2.106128253617449e-09,-0.8905048490716991,-6.961128246317051e-22,0
1.7777656040354575,13.910030387873391,4.088579177856445,3.1415926529888942,2.4993996398616234e-09,-0.8323260397497838,-6.96113215157091e-22,0
1.793286064495141,13.898015266444775,4.088579177856445,3.1415926530336242,2.8819944601965475e-09,-0.7741472271281508,-6.961128266389605e-22,0
1.8088065249548244,13.886903107023379,4.088579177856445,3.1415926530841425,3.254952160374523e-09,-0.7159684115210574,-6.961128241970837e-22,0
1.8243269854145079,13.87669390965133,4.088579177856445,3.1415926531403136,3.6191674374552953e-09,-0.6577895931999085,-6.961127301162003e-22,0
1.8398474458741914,13.867387674367084,4.088579177856445,3.141592653202014,3.975415749861614e-09,-0.599610772400708,-6.961128237187647e-22,0
1.8553679063338748,13.858984401205898,4.088579177856445,3.14159265326913,4.324373848544917e-09,-0.5414319493299595,-6.961123981739335e-22,0
1.8708883667935583,13.85148409020021,4.088579177856445,3.1415926533415583,4.6666356059546765e-09,-0.48325312416938637,-6.961128255873892e-22,0
1.8864088272532418,13.844886741379955,4.088579177856445,3.141592653419203,5.0027251646760835e-09,-0.42507429707974376,-6.961128273738916e-22,0
1.9019292877129252,13.839192354772859,4.088579177856445,3.1415926535019754,5.333107405407259e-09,-0.3668954682039253,-6.961125705256969e-22,0
1.9174497481726087,13.834400930404662,4.088579177856445,3.141592653589793,5.658196624056321e-09,-0.30871663766951474,-2.267454611687347e-19,0
1.936588137766447,13.829577201205652,4.089421054652476,3.1415926537033947,5.935788803389333e-09,-0.2520446757214843,0.04398890470397535,0
1.955726527360285,13.825835387126789,4.091108268773933,3.1415926538221584,6.205520446681867e-09,-0.19551352847719325,0.08815862553034631,0
1.9748649169541233,13.82317259741368,4.093644506968034,3.141592653945923,6.466818495937181e-09,-0.13913342604162252,0.1325209825866213,0
1.9940033065479614,13.821585723588885,4.097033704945191,3.1415926540745143,6.7190458240509465e-09,-0.08291574466141316,0.177088984448707,0
2.0131416961417994,13.821071414143695,4.101280073249278,3.1415926542077464,6.961491141786537e-09,-0.026873182963957003,0.2218769914399574,0
2.0322800857356373,13.821626045188824,4.1063881268021545,3.1415926543454153,7.193357354848972e-09,0.028980026893469974,0.2669009076145857,0
2.0514184753294753,13.823245686232095,4.112362718790211,3.1415926544873027,7.413747321507607e-09,0.0846278646032841,0.3121784076325946,0
2.0705568649233133,13.825926060038874,4.119209079709438,3.1415926546331687,7.621646488232292e-09,0.14005221252484118,0.3577292062980436,0
2.089695254517151,13.829662495253402,4.126932862573593,3.1415926547827526,7.815902057192855e-09,0.19523247743532196,0.40357538058698045,0
2.108833644110989,13.834449870092568,4.135540195529416,3.1415926549357676,7.995196770002091e-09,0.25014512405510375,0.44974175667292443,0
2.127972033704827,13.840282544933995,4.145037743429647,3.141592655091899,8.158017073502869e-09,0.3047630947644888,0.4962563779811526,0
2.147110423298665,13.847154280958899,4.155432780310589,3.141592655250798,8.302612562366732e-09,0.35905508095188904,0.5431510749623633,0
2.166248812892503,13.85505814110545,4.166733275235586,3.141592655412076,8.426944939059362e-09,0.4129845987196288,0.5904621634746305,0
2.185387202486341,13.863986368333956,4.178947994638979,3.1415926555753,8.528622894149605e-09,0.4665088034042443,0.6382313069499475,0
2.204525592080179,13.873930234440513,4.192086625191111,3.1415926557399825,8.6048177575787e-09,0.519576950704293,0.6865065886401892,0
2.223663981674017,13.884879850133697,4.206159922376661,3.1415926559055705,8.652152730621544e-09,0.5721283726352773,0.7353438551632792,0
2.242802371267855,13.89682392342226,4.2211798915320005,3.1415926560714347,8.666556435675703e-09,0.6240897767286634,0.7848084125205083,0
2.261940760861693,13.909749447931796,4.237160010144331,3.141592656236849,8.64306513079168e-09,0.6753715847491062,0.8349771820653011,0
2.281079150455531,13.923641294564007,4.254115502915781,3.141592656400971,8.575552025276581e-09,0.7258628822501634,0.8859414575251802,0
2.3002175400493687,13.938481667246297,4.27206368456108,3.141592656562812,8.456350093534065e-09,0.7754243171571733,0.9378104441492595,0
2.3193559296432067,13.954249363508897,4.291024389522026,3.141592656721196,8.27571669085428e-09,0.8238779018104213,0.9907158001972909,0
2.3384943192370446,13.970918748236128,4.311020512250038,3.141592656874706,8.021057378849337e-09,0.870992026026944,1.0448174142326796,0
2.3576327088308826,13.98845829519373,4.332078684505735,3.141592657021608,7.67577720458717e-09,0.916458872968641,1.1003105643996571,0
2.3767710984247206,14.006828459632377,4.35423011128945,3.14159265715974,7.21754385698112e-09,0.9598594672020563,1.1574342070477501,0
2.3959094880185585,14.025978487269839,4.3775115573055725,3.141592657286352,6.61560996888167e-09,1.0006080994205475,1.2164788422751458,0
2.4150478776123965,14.045841490386191,4.401966372428341,3.1415926573978648,5.826630487079204e-09,1.0378617813668856,1.2777885517934138,0
2.4341862672062344,14.066326660940469,4.427645130170989,3.141592657489502,4.788156531728154e-09,1.0703706523391077,1.341740777965702,0
2.4533246568000724,14.08730683234932,4.454604551976401,3.141592657554745,3.4089888735059463e-09,1.096234942129391,1.4086567562660977,0
2.4724630463939103,14.10859928032524,4.482900988241613,3.141592657584549,1.5573077661378665e-09,1.1125517051223903,1.4785170991775707,0
2.4916014359877483,14.129940804113536,4.512569544610198,3.1415926575664948,-9.433733055419993e-10,1.1151159654084108,1.5502117470812555,0
2.5107398255815863,14.150974607505859,4.543576169728751,3.1415926574848436,-4.266340594323922e-09,1.0990372669127704,1.6201271777086723,0
2.529878215175424,14.171296901750438,4.575757049295472,3.141592657324528,-8.376657237542258e-09,1.0618602022356647,1.6814831472070182,0
2.549016604769262,14.190572273108602,4.608826226163083,3.14159265707983,-1.2785728829812323e-08,1.0071574342059872,1.7278975697232604,0
