0,15.081022658348083,5.569742202758789,3.141592653589793,1.5249298951924496e-20,5.644244333435564e-19,-9.135118503935625e-19,0
0.029942617873289435,15.079469288060285,5.5722594695968715,3.14037717267173,-0.04059367565009111,-0.05187823904946722,0.0840696978712797,0
0.05988523574657887,15.076362546358835,5.5772940024173545,3.1379462219457945,-0.08118698025078165,-0.10375651569936008,0.16813936716513733,0
0.08982785361986831,15.071702431522263,5.584845800449987,3.1342998485720046,-0.12177870983829392,-0.15563484984153925,0.25220901073481117,0
0.11977047149315774,15.06548894121117,5.594914862979989,3.1294381345648783,-0.16236770036941628,-0.2075132621131756,0.3362786304327624,0
0.14971308936644717,15.057722072440518,5.6075011893082385,3.123361195112593,-0.20295284393642335,-0.259391774076629,0.42034822678207395,0
0.17965570723973662,15.048401821546365,5.622604778700726,3.116069176358105,-0.24353310673589165,-0.31127040840560416,0.504417798617405,0
0.20959832511302606,15.037528184146622,5.64022563032599,3.1075622525777473,-0.2841075491914879,-0.3631491890842383,0.5884873426843381,0
0.2395409429863155,15.025101155095046,5.660363743178837,3.097840622681074,-0.324675348622253,-0.41502814163293233,0.6725568531805259,0
0.26948356085960495,15.011120728426906,5.683019115987774,3.086904505943679,-0.3652358248592205,-0.46690729338702996,0.7566263212124392,0
0.2994261787328944,14.995586897293276,5.7081917471023536,3.0747541368708107,-0.40578846927431916,-0.5187866738762219,0.8406957341240433,0
0.32936879660618384,14.97849965387832,5.735881634354293,3.0613897590705106,-0.4463329778596941,-0.5706663153925116,0.9247650746209256,0
0.3593114144794733,14.959858989289003,5.766088774882015,3.04681161798312,-0.48686928942158436,-0.6225462539113935,1.0088343195492324,0
0.38925403235276274,14.939664893397026,5.798813164900148,3.0310199522522443,-0.5273976309520628,-0.674426530687228,1.0929034380565574,0
0.4191966502260522,14.917917354592966,5.834054799378526,3.0140149833893854,-0.5679185746156236,-0.7263071951855182,1.1769723885704917,0
0.4491392680993416,14.894616359368257,5.871813671557471,2.9957969030735097,-0.6084331167358535,-0.7781883108322157,1.2610411133299126,0
0.47908188597263107,14.869761891530604,5.9120897721316314,2.9763658566257827,-0.648942805534062,-0.8300699672563603,1.3451095273165248,0
0.5090245038459205,14.843353930541868,5.954883087662679,2.9557219188435693,-0.6894499963087449,-0.8819523095973131,1.4291774925004666,0
0.5389671217192099,14.815392447341004,6.000193596811707,2.9338650498969305,-0.7299585172923791,-0.9338356224960145,1.5132447450243915,0
0.5689097395924994,14.785877390346583,6.048021258101426,2.910794976131326,-0.7704761775751087,-0.9857206580707861,1.5973106123223582,0
0.5988523574657888,14.754808594755891,6.0983659316018315,2.886510489757965,-0.8110341746378867,-1.037611197596967,1.681371806348169,0
0.6287949753390782,14.725292449828675,6.146192852831439,2.8634328466786263,-0.7707289715614914,-0.9857569919945611,1.5972858963768786,0
0.6587375932123677,14.697329618900428,6.191502436749988,2.841566684096767,-0.7302688988114573,-0.933880632835073,1.5132138449045724,0
0.6886802110856571,14.670920185462549,6.234294738068129,2.820912744439835,-0.6897840310534865,-0.8820014852955689,1.4291436206155677,0
0.7186228289589466,14.646064185259833,6.2745697822277355,2.801471488556202,-0.6492837722441023,-0.8301211439794981,1.3450742460142222,0
0.748565446832236,14.62276163929789,6.312327585815825,2.783243308971995,-0.6087704041558692,-0.7782401011346143,1.2610054253730265,0
0.7785080647055255,14.601012561825108,6.3475681614065715,2.7662285735395655,-0.5682447508241258,-0.7263585824331782,1.1769370246742366,0
0.8084506825788149,14.580816963268322,6.380291519273179,2.750427635676349,-0.5277072943348656,-0.6744767155046089,1.0928689670717822,0
0.8383933004521044,14.56217485159646,6.41049766813348,2.735840834896353,-0.48715849902384895,-0.6225945824360766,1.0088012006207385,0
0.8683359183253938,14.545086233062346,6.438186615520835,2.722468494105907,-0.446598919541192,-0.5707122405405022,0.9247336857628318,0
0.8982785361986833,14.529551112656268,6.463358367987551,2.710310915908378,-0.4060292339493329,-0.5188297319833604,0.8406663897337593,0
0.9282211540719727,14.515569494409045,6.486012931225943,2.699368378808972,-0.36545024705963525,-0.46694708880797064,0.7565992838121424,0
0.9581637719452621,14.50314138160851,6.506150310145919,2.689641133693945,-0.3248628812681023,-0.41506433582823354,0.6725323418677761,0
0.9881063898185516,14.492266776961623,6.52377050892826,2.6811294007358044,-0.28426816232838115,-0.3631814924434949,0.588465539549901,0
1.018049007691841,14.482945682719736,6.5388735310635315,2.6738333667724845,-0.24366720352224813,-0.3112985738699163,0.5043988538070941,0
1.0479916255651303,14.475178100776983,6.551459379381919,2.66775318315894,-0.20306118988242708,-0.25941559203750886,0.4203322625846727,0
1.0779342434384196,14.468964032747845,6.5615280560769245,2.6628889640669904,-0.16245136322192982,-0.20753255628598052,0.33626574461903674,0
1.107876861311709,14.464303480027656,6.569079562724497,2.659240785201259,-0.12183900823800833,-0.15564947393414869,0.25219927928574737,0
1.1378194791849983,14.461196443838542,6.574113900298541,2.656808682899348,-0.08122543967943294,-0.10376635076673942,0.16813284647818633,0
1.1677620970582876,14.45964292526245,6.57663106918335,2.6555926535897934,-0.04061199039779455,-0.05188319146528688,0.08406642650486608,0
1.197704714931577,14.45964292526245,6.57663106918335,2.6555926535897934,-1.521605070776291e-20,-5.644408321232625e-19,9.136797797706217e-19,0
