0,0.713230311870575,6.732085227966309,1.0495983664003996,8.838065483970632e-29,2.068060350143367e-27,-3.4841401747712177e-28,0
0.043330024249614886,0.7251128174996525,6.734386358625317,1.0383007756898723,-0.26073354229954543,0.2742326097171094,0.05310707064810567,0
0.08666004849922977,0.7488866914977679,6.73898377257803,1.0158432603338656,-0.5182899327873377,0.5486697598219491,0.10610227047712671,0
0.12999007274884467,0.7845618823879009,6.745872511183386,0.9823824839154343,-0.7722307337210581,0.8233365087592855,0.15898303138883269,0
0.17332009699845954,0.8321494194474576,6.755046419774988,0.9380883987584903,-1.0222492584304899,1.0982577989205624,0.21172175069078966,0
0.21665012124807442,0.891661648737322,6.766496572842561,0.8831412049308117,-1.268109002458426,1.3734640199374777,0.2642544809486176,0
0.25998014549768933,0.9631129753249598,6.7802091117705,0.8177368102359143,-1.5094474519127183,1.6490026909752469,0.3164673725762048,0
0.30331016974730424,1.046521422947621,6.796162481460466,0.7421092083430729,-1.745385635077589,1.9249573261755706,0.36818280086948574,0
0.34664019399691914,1.1419113062283273,6.81432409730631,0.6565805765283056,-1.9738883902315727,2.201473110912326,0.4191462192870837,0
0.38997021824653405,1.249317206350544,6.834646253729005,0.561652091349443,-2.190824649254755,2.4787869839046133,0.4690086556523412,0
0.43330024249614896,1.3687892641893604,6.857060005986206,0.4581536125550891,-2.388608836176082,2.757258042381049,0.5172799379958711,0
0.47663026674576386,1.5003995363164875,6.881462097243366,0.3474938080122622,-2.553882820497392,3.0373920718102694,0.563168188334833,0
0.5199602909953788,1.6442474407238745,6.907677282020118,0.23216397999117566,-2.6616608233749504,3.3198205378033134,0.6050120033566482,0
0.5632903152449936,1.8004368922503413,6.935320275508108,0.11730093113202435,-2.650888173924163,3.6046472216745866,0.6379639514795659,0
0.6066203394946085,1.9680005321604421,6.9630065066086235,0.02410727958658828,-2.150786969528741,3.867148537577615,0.6389618187384717,0
0.6499503637442233,2.1341030597686768,6.989200115203857,2.0201717150971795e-29,-0.5563643225240646,3.833427986362383,0.6045140534502924,0
0.7051506297145697,2.331991794770314,7.019800415408385,0.038972233734697284,0.7060153252818248,3.584923578229561,0.5543505935454349,0
0.760350895684916,2.510620204223531,7.046195136050928,0.09543820338152637,1.022929303948693,3.2360063183242027,0.47816292509753383,0
0.8155511616552623,2.6694473907838567,7.068979886612609,0.1568291683089,1.1121498030526338,2.8772902406964507,0.4127652314921924,0
0.8707514276256086,2.808378559534673,7.088492990908369,0.21742155670223448,1.097682906562168,2.516856872129033,0.35349656297385745,0
0.925951693595955,2.9274063358750553,7.1049426135361,0.27383109703273356,1.0219070386509084,2.1562899063624865,0.29799897407319365,0
0.9811519595663013,3.026546182493558,7.118468494349119,0.32379986478790845,0.9052269382545769,1.7960030604156985,0.2450328920568086,0
1.0363522255366475,3.1058191185638004,7.129170159865232,0.36571702819125707,0.7593652433824611,1.436096994764995,0.1938698179799106,0
1.0915524915069938,3.1652462715852323,7.137121678254841,0.3983804715262166,0.5917261948068585,1.0765736718253525,0.1440485521189489,0
1.1467527574773402,3.2048472121132248,7.142380151632193,0.42085956050487955,0.4072279106542485,0.7174048862240255,0.09526173986510372,0
1.2019530234476865,3.224639654159546,7.144990921020508,0.432408520782273,0.20921928679832047,0.3585570050867787,0.04729631900174712,0
1.2571532894180328,3.224639654159546,7.144990921020508,0.432408520782273,1.5663102753332937e-27,-5.214823050094429e-28,5.2652148894811114e-27,0
