0,8.162463226318359,4.101103782653809,3.141592653589793,1.1539807910630237e-28,-8.845225401453603e-25,8.852502636563512e-24,0
0.06710817061885231,8.182283938207238,4.102783883594198,3.141592653589793,3.188383319350066e-17,0.295354674491912,0.025035713608283536,0
0.13421634123770462,8.221937595957877,4.1059929077229524,3.141592653589793,1.3837642249726368e-17,0.5908916512693668,0.047818679888923396,0
0.20132451185655692,8.281437300866195,4.110550170118424,3.141592653589793,-5.914425719211259e-17,0.8866238545862452,0.06790920320798455,0
0.26843268247540925,8.360796757208526,4.116235967336543,3.141592653589793,-2.2118723543575536e-17,1.1825602696437818,0.08472585626587849,0
0.33554085309426157,8.46002958704764,4.122777523561283,3.141592653589793,-8.931280985846345e-17,1.4786996713517635,0.0974777909219673,0
0.4026490237131139,8.579147711335228,4.129827348016479,3.141592653589793,-4.856461024309363e-17,1.775016710917845,0.10505165600825934,0
0.4697571943319662,8.718157558462686,4.136928168799207,3.141592653589793,-1.3428972740695382e-17,2.071429541970062,0.10581156835666637,0
0.5368653649508185,8.877050833829585,4.143452384405845,3.141592653589793,2.1590369629700027e-17,2.3677187725671853,0.09721939290661212,0
0.6039735355696708,9.055780166723089,4.148488666070295,3.141592653589793,5.4725466672092237e-17,2.663302117243143,0.07504722030129454,0
0.6710817061885231,9.25418597041491,4.150606126182098,3.141592653589793,1.6233130339397e-18,2.9565074097860298,0.03155294045831865,0
0.7381898768073755,9.471728933735406,4.147296619744583,3.141592653589793,2.938125461434559e-17,3.2416762566223674,-0.04931599843948635,0
0.8052980474262278,9.70620495859195,4.133549013349729,3.141592653589793,5.662051409674585e-17,3.4940011431435822,-0.2048574155438523,0
0.8724062180450801,9.947469272613525,4.101103782653809,3.141592653589793,2.290698005451761e-17,3.595155579368402,-0.4834766079408876,0
0.9165610299979287,10.102171602832822,4.072151534208561,3.141592653589793,4.1989339337660755e-17,3.5036346748458485,-0.6556986014608286,0
0.9607158419507772,10.248262504558813,4.043230606715795,3.141592653589793,1.5897469211244278e-17,3.3086065881561413,-0.6549892574256518,0
1.0048706539036258,10.387421909564608,4.019419690086295,3.141592653589793,2.0841622016367523e-17,3.15162490453816,-0.5392598354835166,0
1.0490254658564744,10.520867242647164,4.002051391103583,3.141592653589793,1.4593106993894618e-17,3.0222149564368275,-0.3933500838200704,0
1.093180277809323,10.649234920577111,3.991638334582342,3.141592653589793,-2.2808600301750495e-17,2.907218313306976,-0.23583061643112155,0
1.1373350897621715,10.7729015977189,3.9884404422068997,3.141592653589793,-1.3706892333173604e-17,2.8007519831326224,-0.07242454976046132,0
1.18148990171502,10.89211375587406,3.992612439728563,3.141592653589793,-1.2315745510386711e-17,2.699867871308424,0.09448568201624047,0
1.2256447136678685,11.007044579830257,4.0042562646028355,3.141592653589793,-1.2530755348986992e-17,2.602905977244973,0.2637045513115421,0
1.269799525620717,11.117822192753971,4.023443886397158,3.141592653589793,-1.2240001054315018e-17,2.5088457639001747,0.4345533577362458,0
1.3139543375735656,11.22454512649076,4.0502287192686195,3.141592653589793,5.529554057477354e-18,2.417017059222361,0.606611865996947,0
1.3581091495264141,11.327291469684539,4.084651927067689,3.141592653589793,-1.4705808996021624e-17,2.326956873998208,0.7796026361935223,0
1.4022639614792627,11.426124610900878,4.12674617767334,3.141592653589793,-1.0543288056750531e-17,2.2383322869063225,0.9533332550617832,0
1.4419577730579352,11.511852518780369,4.170808375898339,3.141592653589793,-9.260194684922841e-18,2.1597298034627164,1.1100520829970824,0
1.4816515846366076,11.594502544713407,4.22111230387928,3.141592653589793,4.3945645747349135e-18,2.082189203957585,1.267299006577874,0
1.52134539621528,11.674130017211336,4.277684941015314,3.141592653589793,-9.05825879966124e-18,2.006042487003508,1.4252256179507836,0
1.5610392077939526,11.75081074394106,4.340562277020181,3.141592653589793,8.707953220740981e-18,1.9318055807702463,1.584058912564833,0
1.600733019372625,11.824654894592232,4.409794639930819,3.141592653589793,1.7145148202776207e-17,1.860344162334122,1.7441601135587872,0
1.6404268309512975,11.89583696530439,4.485457076658031,3.141592653589793,2.1345339775160204e-17,1.7932787979072062,1.9061519596638048,0
1.68012064252997,11.964674100769987,4.567671900456103,3.141592653589793,1.0258138670759663e-17,1.7342032102198506,2.0712252244943508,0
1.7198144541086424,12.031909621380429,4.656659262903532,3.141592653589793,-1.3358905844075437e-17,1.6938539771415888,2.241844733682422,0
1.7595082656873149,12.100653324958389,4.7524405684153965,3.141592653589793,-3.755500159306645e-17,1.731849395256769,2.413003480958926,0
1.7992020772659874,12.175891495908376,4.8457210366213825,3.141592653589793,-2.100291139856858e-18,1.8954634981542826,2.3500002770231996,0
1.8388958888446598,12.256076374053954,4.934106349945068,3.141592653589793,9.481507623656136e-18,2.02008512048921,2.226677404071108,0
1.910100079089949,12.414071403902442,5.07530316129103,3.141592653589793,1.0038335571932669e-16,2.218900731884116,1.9829845808169038,0
1.981304269335238,12.580534783454219,5.195768745874906,3.141592653589793,3.4070209724845357e-18,2.337831228447835,1.6918328004136836,0
2.0525084595805274,12.746874325054286,5.29384055167541,3.141592653589793,2.303635287735703e-18,2.3360920337279096,1.3773319444074683,0
2.1237126498258165,12.904430935121443,5.37131243470182,3.141592653589793,5.4767443625998466e-17,2.2127435130487996,1.0880242126134714,0
2.1949168400711057,13.04744285276721,5.431756437255945,3.141592653589793,3.887140336738008e-17,2.0084761466019,0.8488826619037882,0
2.266121030316395,13.172760205421152,5.47847457948388,3.141592653589793,1.9933395808607533e-17,1.7599716002982497,0.6561150694502184,0
2.337325220561684,13.278685349210098,5.51399275878607,3.141592653589793,-6.011480753478309e-19,1.487625144307501,0.49882147637429586,0
2.408529410806973,13.364253628914469,5.540178464406813,3.141592653589793,-2.2018190626341757e-17,1.2017309572596515,0.3677551213002385,0
2.479733601052262,13.428880966529476,5.558428556668418,3.141592653589793,-4.804506029413347e-17,0.9076339102007395,0.2563064364433699,0
2.5509377912975513,13.472192810150267,5.569812299297136,3.141592653589793,-8.04326587133099e-17,0.6082766122553461,0.15987461678171608,0
2.6221419815428404,13.493937053680419,5.575168132781982,3.141592653589793,-6.856919709344983e-17,0.3053787067200115,0.07521795369620432,0
2.6933461717881295,13.493937053680419,5.575168132781982,3.141592653589793,7.635614441207574e-29,-6.755040057917123e-24,3.627773193752892e-23,0
