0,0.0,0.0,0.0,-4.369274403274157e-33,0,0,0
0.06027394340400905,0.030287135556590794,0.0005433591451113884,5.890417210288909e-19,9.772750355086666e-18,0.5024913560674327,0.00901482654291139,0
0.1205478868080181,0.0908615504261745,0.0016219384271005666,1.6315271987042972e-18,1.7295803434768584e-17,1.0049850971853633,0.017894619477791165,0
0.18082183021202716,0.18172345605205242,0.0032235347612701304,2.7208019673145502e-18,1.8072078210854184e-17,1.5074823463415126,0.026571952050346948,0
0.2410957736160362,0.3028731936825615,0.005327824149305549,4.262951109181675e-18,2.5585685690477157e-17,2.009985257120391,0.03491209085879222,0
0.3013697170200453,0.45431140410742277,0.007894212894511199,2.0575353152651957e-18,-3.658989779409102e-17,2.512498799188196,0.04257874302469527,0
0.3616436604240543,0.6360396786819797,0.01080135454289266,4.0461494536195045e-19,-2.7423485196439818e-17,3.0150387433000216,0.04823214627426324,0
0.42191760382806337,0.83509361743927,-0.011134624481201172,8.00424782270331e-35,-6.712934700651498e-18,3.3024874019337314,-0.3639380102488806,1
0.4755575514413054,0.9882570569938154,-0.031313627801214494,-7.210587261076948e-19,-1.3442588958069785e-17,2.8553987535046024,-0.3761935688256112,1
0.5291974990545474,1.1185605870831399,-0.04421357380192781,-1.9831640651171457e-18,-2.3529205485968626e-17,2.429225528485441,-0.2404913982121231,1
0.5828374466677894,1.2269469169263756,-0.04735663862103401,-5.66263044753183e-19,2.6415112533661876e-17,2.020627063707791,-0.058595598212915004,1
0.6364773942810313,1.3139694865510831,-0.03958410559743886,2.4304235678940345e-19,1.5087720911840382e-17,1.6223462828931066,0.1449019503317614,1
0.6901173418942733,1.3799815808669087,-0.020230530685248382,4.340512673445486e-19,3.560925258688897e-18,1.2306517297908435,0.3608052538245182,1
0.7437572895075153,1.4252263307571407,0.011134624481201172,1.2510164781519708e-30,-8.091964260142854e-18,0.8434898224868247,0.5847350074649427,2
0.832350655199529,1.443785882769082,0.09652541089896793,-2.4345788241231707e-18,-2.748034042737562e-17,0.20949144291447702,0.9638508002064823,2
0.9209440208915427,1.406245515852501,0.21561701270095845,5.940920242070475e-18,9.453858462196671e-17,-0.4237379020853742,1.3442496610180938,2
1.0095373865835564,1.312725671852471,0.36860910936704183,1.2181492525241404e-17,7.044054967348324e-17,-1.055607756516657,1.7269024093340584,2
1.09813075227557,1.163496836758414,0.5559443670148454,1.5695318597544898e-17,3.9662339701499974e-17,-1.684424493060873,2.1145517633691995,2
1.1867241179675838,0.9597205520399483,0.7794392144313358,1.0992356618225193e-17,-5.308479158396571e-17,-2.3001302989985852,2.5227041062342446,2
1.2753174836595975,0.8151811134151985,0.9751144404908363,8.297614972340293e-18,-3.041693455512603e-17,-1.6314928041732577,2.2086893813320643,2
1.3639108493516112,0.7278643477046987,1.1390326266568707,5.3321633576863435e-18,-3.3472572799465797e-17,-0.9855903433346351,1.8502309386992353,2
1.452504215043625,0.6974328708368698,1.270593292295871,2.459863819181842e-18,-3.24211155089746e-17,-0.3434961142864935,1.4849945547498127,2
1.5410975807356386,0.7237478494644165,1.369553565979004,3.5124276376994753e-31,-2.7765719122048533e-17,0.29703102961659783,1.117016753009264,3
1.6370181382399336,0.8186716456884517,1.4383285139230777,-1.976902126227273e-18,-2.0609828129276474e-17,0.9896084707307632,0.716999043097544,3
1.7329386957442285,0.9783849846767572,1.466020241314065,7.979854205663906e-18,1.0380222477262652e-16,1.6650584936474693,0.28869439577409184,3
1.8288592532485235,1.1964357683010194,1.4438897240916297,9.2168094873909e-18,1.2895606051365046e-17,2.2732434975110465,-0.23071714549916608,3
1.9247798107528185,1.342151642174763,1.3962020819760728,-1.8808382692191433e-19,-9.804885856342654e-17,1.5191308064210802,-0.4971576829462998,3
2.0207003682571134,1.41409170627594,1.369553565979004,4.141798495710622e-33,1.9608558687079567e-18,0.749996309164662,-0.27781861042616185,4
2.116620925761408,1.41409170627594,1.369553565979004,-4.161477705481667e-33,-8.654968503490801e-32,-2.0954117794933126e-31,5.9164567891575885e-30,4
