0,8.020125427246093,2.4213788509368896,3.141592653589793,-4.3000108250828075e-34,-1.1513464234371816e-21,-1.1663612694704768e-21,0
0.029878348996783353,8.023967911532555,2.4204938433643672,3.141592653589793,-7.99201568499292e-24,0.1286043043032918,-0.029620363983891666,0
0.059756697993566706,8.031652880041797,2.418723828233939,3.141592653589793,-7.992363473937774e-24,0.25720860647543453,-0.05924072747693342,0
0.08963504699035006,8.043180332703807,2.416068805561934,3.141592653589793,-7.992194528248462e-24,0.38581290630331344,-0.08886109043004033,0
0.11951339598713341,8.058550269441126,2.4125287753658555,3.141592653589793,-7.992215857052919e-24,0.5144172035401642,-0.11848145278637719,0
0.14939174498391677,8.077762690167742,2.4081037376657615,3.141592653589793,-7.9920431056509e-24,0.6430214978980952,-0.14810181447963627,0
0.17927009398070012,8.100817594787582,2.402793692483839,3.141592653589793,-7.991990162579735e-24,0.7716257890384104,-0.17772217543180863,0
0.20914844297748347,8.127714983192387,2.396598639844773,3.141592653589793,-7.99231191348598e-24,0.9002300765589083,-0.20734253555025842,0
0.23902679197426682,8.158454855259656,2.389518579776861,3.141592653589793,-7.992443445156284e-24,1.0288343599769476,-0.23696289472382293,0
0.26890514097105017,8.19303721084931,2.3815535123124976,3.141592653589793,-7.992292493971358e-24,1.1574386387064635,-0.2665832528175187,0
0.29878348996783355,8.231462049799704,2.372703437488936,3.141592653589793,-7.992066342528507e-24,1.2860429120261463,-0.2962036096652124,0
0.3286618389646169,8.27372937192218,2.36296835534929,3.141592653589793,-7.992138022337616e-24,1.4146471790343584,-0.3258239650592374,0
0.3585401879614003,8.319839176993964,2.3523482659452086,3.141592653589793,-7.992219720955606e-24,1.5432514385835627,-0.3554443187352908,0
0.3884185369581837,8.369791464747596,2.340843169338153,3.141592653589793,-7.992159238174996e-24,1.6718556891819605,-0.3850646703497792,0
0.41829688595496706,8.423586234856241,2.328453065603585,3.141592653589793,-7.992313538314927e-24,1.8004599288404897,-0.4146850194445782,0
0.44817523495175043,8.48122348691125,2.315177954835235,3.141592653589793,-7.992100911950585e-24,1.9290641548241907,-0.44430536538976745,0
0.4780535839485338,8.542703220387345,2.3010178371544145,3.141592653589793,-7.992191389157002e-24,2.057668363225984,-0.47392570728546146,0
0.5079319329453171,8.608025434584118,2.2859727127223564,3.141592653589793,-7.992191149438628e-24,2.1862725481852574,-0.5035460437818342,0
