0,1.4589773416519167,5.569742202758789,3.14159,2.6745574955825664e-22,3.602923710679968e-17,-2.7623816606922517e-17,0
0.026036141267705672,1.4590314827472868,5.565246518836858,3.141590000000052,1.9903799707686333e-12,0.002079459272137548,-0.17267089910542963,0
0.052072282535411345,1.4591397649356799,5.556255151174726,3.1415900000001544,3.958954752056983e-12,0.004158918454131248,-0.3453417912309816,0
0.07810842380311701,1.4593021882142276,5.542768099994505,3.1415900000003085,5.9008591459883036e-12,0.006238377525945375,-0.5180126748255741,0
0.10414456507082269,1.4595187525793438,5.5247853655738375,3.141590000000512,7.809279436398998e-12,0.008317836460035158,-0.6906835477564705,0
0.13018070633852835,1.4597894580264184,5.50230694826969,3.1415900000007637,9.674489825893808e-12,0.010397295217050889,-0.8633544069769054,0
0.15621684760623403,1.460114304549304,5.475332848558021,3.1415900000010626,1.148182876874355e-11,0.01247675373796791,-1.0360252479167342,0
0.1822529888739397,1.460493292139395,5.443863067105166,3.1415900000014063,1.3207543065497436e-11,0.014556211928346571,-1.208696063263732,0
0.20828913014164538,1.460926420783782,5.407897604910635,3.141590000001792,1.4809665144395367e-11,0.01663566962291702,-1.381366840221523,0
0.23432527140935105,1.4614136904609505,5.367436463640267,3.1415900000022137,1.6202724056698838e-11,0.018715126491138087,-1.5540375531974104,0
0.2603614126770567,1.4619551011278702,5.3224796466257365,3.1415900000026604,1.716571072967615e-11,0.020794581706650377,-1.7267081382099059,0
0.28639755394476235,1.4625506526554484,5.273027163861974,3.1415900000030965,1.6744252982558617e-11,0.022874031963953108,-1.899378339335665,0
0.312433695212468,1.4631777084236974,5.220958661711998,3.141589983976847,-6.155386084211351e-07,0.024084051542010487,-1.9998548023919225,0
0.33846983648017365,1.4638047644802759,5.168890159565437,3.1415899455444727,-1.476116355159183e-06,0.02408406261618988,-1.9998548022607672,0
0.3645059777478793,1.4644318205348077,5.116821657418851,3.141589889251628,-2.1621039725787925e-06,0.02408406253759604,-1.999854802261714,0
0.39054211901558494,1.4650588765894659,5.064753155272267,3.1415898217665927,-2.5919753189673273e-06,0.024084062542440263,-1.9998548022616554,0
0.4165782602832906,1.4656859326445681,5.012684653125688,3.1415897526132173,-2.656053168526844e-06,0.024084062559502108,-1.9998548022614497,0
