0,1.3779138326644895,1.5314288139343262,3.497166625501347e-27,3.763159600824668e-27,-1.9440866595616842e-20,8.115528958061206e-21,0
0.03854445648468724,1.3844198726892467,1.5306343273660734,2.807873806791104e-17,7.284766824331406e-16,0.16879314480259527,-0.02061221355056275,0
0.07708891296937448,1.397431952713216,1.5290453542326874,8.40180396078148e-17,1.451293028530216e-15,0.3375862889424495,-0.04122442702019292,0
0.11563336945406172,1.4169500727137083,1.526661894537356,1.6788498443413493e-16,2.17584969775083e-15,0.5063794323685941,-0.06183664040266811,0
0.15417782593874896,1.4429742326469934,1.523483948284083,2.794361889181602e-16,2.89409200540987e-15,0.6751725750239456,-0.08244885369101626,0
0.1927222824234362,1.4755044324944282,1.5195115154765952,4.1977656132032854e-16,3.641000128067833e-15,0.8439657168442624,-0.1030610668773941,0
0.23126673890812344,1.5145406722201349,1.514744596118823,5.880180790040605e-16,4.364869331313815e-15,1.012758857756917,-0.12367327995293477,0
0.2698111953928107,1.560082951781204,1.509183190216266,7.845647712410758e-16,5.09922069736646e-15,1.1815519976794178,-0.14428549290756026,0
0.3083556518774979,1.6121312711375901,1.5028272977735002,1.0085413366909062e-15,5.810863186118428e-15,1.3503451365174386,-0.1648977057297562,0
0.34690010836218516,1.6706856302347184,1.495676918795779,1.2612073501043165e-15,6.555184167060671e-15,1.5191382741625599,-0.18550991840627898,0
0.3854445648468724,1.73574602903929,1.4877320532900427,1.5399916303746763e-15,7.232798251629585e-15,1.6879314104891894,-0.20612213092179402,0
0.42398902133155963,1.8073124674754122,1.4789927012626063,1.8461960350882647e-15,7.94418781762809e-15,1.8567245453508359,-0.22673434325841266,0
0.4625334778162469,1.8853849454946454,1.4694588627214829,2.180640930337879e-15,8.676861017209334e-15,2.025517678575148,-0.24734655539508849,0
0.5010779343009342,1.9699634630273606,1.4591305376752852,2.542984720185447e-15,9.400671828513269e-15,2.1943108099574613,-0.2679587673068278,0
0.5396223907856215,2.0610480199864787,1.448007726133594,2.934090404083852e-15,1.0146872356111057e-14,2.363103939252167,-0.2885709789636388,0
0.5781668472703088,2.1586386162776128,1.436090428108152,3.351875981524328e-15,1.0839057321404791e-14,2.5318970661610347,-0.30918319032910263,0
0.616711303754996,2.2627352518030412,1.4233786436113098,3.797395528301208e-15,1.155858930054587e-14,2.700690190317018,-0.32979540135839663,0
0.6552557602396833,2.3733379264234333,1.4098723726593259,4.270922378947525e-15,1.2285212689363343e-14,2.869483311261285,-0.3504076119954922,0
0.6938002167243706,2.490446640007029,1.3955716152685675,4.771565877847358e-15,1.2988728848258755e-14,3.038276428409898,-0.3710198221690804,0
0.7323446732090579,2.6140613923725704,1.3804763714614499,5.299905203871936e-15,1.3707271263336438e-14,3.207069541003709,-0.3916320317864574,0
0.7708891296937452,2.7441821833104596,1.36458664126389,5.85585953792993e-15,1.4423716902405757e-14,3.375862648030529,-0.4122442407240198,0
0.8094335861784325,2.880809012541442,1.3479024247081857,6.440752433097882e-15,1.517450089176475e-14,3.5446557480985876,-0.43285644881181223,0
0.8479780426631198,3.023941879732792,1.330423721837529,7.051830673817197e-15,1.5853855270567003e-14,3.7134488392196494,-0.45346865580703943,0
0.8865224991478071,3.1735807844264827,1.3121505327070218,7.691470248238412e-15,1.6594852446987723e-14,3.882241918411328,-0.4740808613455077,0
0.9250669556324944,3.3297257259688324,1.29308285739595,8.35947313965304e-15,1.733071226446989e-14,4.051034980901777,-0.49469306484450126,0
0.9636114121171817,3.4923767033923996,1.273220696021659,9.056144359186623e-15,1.8074485311205727e-14,4.219828018340182,-0.5153052652842586,0
1.002155868601869,3.661533715091646,1.2525640487809715,9.781142140813816e-15,1.88093915570246e-14,4.388621014024647,-0.5359174606252234,0
1.0407003250865563,3.837196757855101,1.2311129160673309,1.0533517307017642e-14,1.9519672277029147e-14,4.557413926199258,-0.5565296457683628,0
1.0792447815712436,4.0193658220131505,1.208867299059599,1.1311828375662535e-14,2.0192555086900956e-14,4.726206587829038,-0.5771418003161618,0
1.117789238055931,4.201733456184821,1.1865974336458822,1.1269965809490347e-14,-1.0860852642290097e-15,4.731358301535205,-0.5777709026013104,0
1.1563336945406182,4.381574540036673,1.1646361800339986,1.0384898825115295e-14,-2.2962237795112967e-14,4.665809308177709,-0.5697642570357032,0
1.1948781510253055,4.554909602477974,1.1434694107169565,9.472095438072797e-15,-2.3681832904780845e-14,4.497016646503561,-0.5491521024670849,0
1.2334226075099928,4.721738633863451,1.1230971268736207,8.530320680719334e-15,-2.4433468098649852e-14,4.328223734318236,-0.5285399173148433,0
1.27196706399468,4.8820616309635705,1.1035193288967537,7.560791416938779e-15,-2.5153532893444285e-14,4.159430738629209,-0.507927721968088,0
1.3105115204793674,5.0358785921884985,1.08473601698336,6.563465451531251e-15,-2.587469240336488e-14,3.9906377011883523,-0.48731552152408614,0
1.3490559769640547,5.183189516555761,1.0667471912501723,5.5386367710266396e-15,-2.6588224706828255e-14,3.8218446386964104,-0.4667033180217406,0
1.387600433448742,5.3239944034244315,1.049552851776981,4.485729170659938e-15,-2.7316706105766208e-14,3.653051559503748,-0.4460911124805019,0
1.4261448899334292,5.458293252341034,1.0331529986195633,3.405167608674579e-15,-2.8034162359236386e-14,3.4842584683820066,-0.4254789054829121,0
1.4646893464181165,5.586086062961153,1.0175476318196657,2.2977673991712984e-15,-2.87304660484202e-14,3.3154653683134505,-0.4048666973930607,0
1.5032338029028038,5.707372835004399,1.0027367514105952,1.1626721714321827e-15,-2.944898747754903e-14,3.1466722612862696,-0.3842544884536724,0
1.5417782593874911,5.822153568267822,0.9887203574180604,-2.2550165103469276e-26,-3.016444557332293e-14,2.9778791486921805,-0.3636422788346552,0
1.5607176948776889,5.878641059027172,0.9825980215208907,-6.821821096087036e-12,-3.6019136356497627e-10,2.982532968800034,-0.3232586265248208,0
1.5796571303678866,5.9351286089008095,0.9764762310362494,-2.168709247180691e-11,-7.848846064937997e-10,2.9825360899697944,-0.3232298278773347,0
1.5985965658580843,5.991616158806148,0.9703544408601973,-4.2168100253549305e-11,-1.0813948381468697e-09,2.982536091667422,-0.32322981221282293,0
1.617536001348282,6.048103708711392,0.9642326506807595,-6.60665495821882e-11,-1.2618353559093175e-09,2.982536091668346,-0.3232298122043025,0
1.6364754368384797,6.104591258616811,0.9581108605033136,-9.062931643403553e-11,-1.2969112441726942e-09,2.9825360916683463,-0.3232298122042979,0
1.6554148723286775,6.161078808521685,0.9519890703299897,-1.1573913247718764e-10,-1.3257953781062467e-09,2.9825360916683463,-0.3232298122042979,0
1.6743543078188752,6.21756635842715,0.9458672801492908,-1.3723693963512138e-10,-1.1350817274237524e-09,2.9825360916683463,-0.3232298122042979,0
1.693293743309073,6.274053908332602,0.9397454899690209,-1.5168145846687737e-10,-7.626689209214089e-10,2.9825360916683463,-0.3232298122042979,0
1.7122331787992706,6.330541458238142,0.9336236997879607,-1.6029399136861803e-10,-4.5474073944661236e-10,2.9825360916683463,-0.3232298122042979,0
1.7311726142894683,6.387029008142777,0.9275019096184851,-1.6544842076885652e-10,-2.721532751858882e-10,2.9825360916683463,-0.3232298122042979,0
1.750112049779666,6.443516558048442,0.9213801194400978,-1.6817137314090674e-10,-1.4377156978263955e-10,2.9825360916683463,-0.32322981220429786,0
1.7690514852698638,6.500004107953249,0.915258329259065,-1.690458162581724e-10,-4.617049527897213e-11,2.9825360916683463,-0.32322981220429786,0
1.7879909207600615,6.556491657858727,0.9091365390819791,-1.6845686361677969e-10,3.1096631244147187e-11,2.9825360916683463,-0.32322981220429786,0
1.8069303562502592,6.6129792077643375,0.9030147489065484,-1.6668278488550252e-10,9.367115149318304e-11,2.9825360916683463,-0.32322981220429786,0
1.825869791740457,6.669466757670279,0.8968929587266106,-1.6393612084638468e-10,1.4502354307286923e-10,2.9825360916683463,-0.32322981220429786,0
1.8448092272306547,6.725954307574549,0.8907711685469579,-1.603850704836329e-10,1.874950477720609e-10,2.9825360916683463,-0.32322981220429786,0
1.8637486627208524,6.782441857479524,0.8846493783675263,-1.5616586522588563e-10,2.2277354882136287e-10,2.9825360916683463,-0.32322981220429786,0
1.88268809821105,6.838929407385389,0.8785275881971185,-1.5139055017592214e-10,2.5213608142419877e-10,2.9825360916683463,-0.32322981220429786,0
1.9016275337012478,6.895416957290891,0.8724057980209985,-1.4615221348796158e-10,2.765835702684117e-10,2.9825360916683463,-0.32322981220429786,0
1.9205669691914455,6.951904507195993,0.8662840078359915,-1.4052869337711057e-10,2.969212103724636e-10,2.9825360916683463,-0.32322981220429786,0
1.9395064046816433,7.008392057101114,0.860162217656975,-1.34585321289379e-10,3.1380935769578533e-10,2.9825360916683463,-0.32322981220429786,0
1.958445840171841,7.064879607006362,0.854040427485418,-1.2837702315417408e-10,3.2779742230953917e-10,2.9825360916683463,-0.32322981220429786,0
1.9773852756620387,7.1213671569121475,0.8479186373072166,-1.2194997461806959e-10,3.39347418133634e-10,2.9825360916683463,-0.32322981220429786,0
1.9963247111522364,7.177854706817105,0.8417968471231186,-1.1534293484556543e-10,3.4885093456238787e-10,2.9825360916683463,-0.32322981220429786,0
2.0152641466424344,7.234342256722367,0.8356750569447353,-1.0858834141056482e-10,3.566417508469701e-10,2.9825360916683463,-0.32322981220429786,0
2.034203582132632,7.290829806627475,0.8295532667743735,-1.0171322323740053e-10,3.630054430581262e-10,2.9825360916683463,-0.3232298122042979,0
2.05314301762283,7.347317356533343,0.8234314765973965,-9.473997197590744e-11,3.68186858752128e-10,2.9825360916683463,-0.3232298122042979,0
2.0720824531130275,7.403804906438329,0.8173096864158708,-8.768700157518316e-11,3.723960200671021e-10,2.9825360916683463,-0.3232298122042979,0
2.0910218886032252,7.460292456344088,0.8111878962383838,-8.05693182123685e-11,3.75812856967588e-10,2.9825360916683463,-0.3232298122042979,0
2.109961324093423,7.516780006248341,0.805066106063895,-7.339901774330076e-11,3.7859103408126284e-10,2.9825360916683463,-0.3232298122042979,0
2.1289007595836207,7.573267556154184,0.7989443158865784,-6.618572422914287e-11,3.808610618805844e-10,2.9825360916683463,-0.3232298122042979,0
2.1478401950738184,7.629755106059672,0.7928225257030369,-5.893698040410225e-11,3.8273283418768857e-10,2.9825360916683463,-0.3232298122042979,0
2.166779630564016,7.686242655965289,0.7867007355234708,-5.1658598781651e-11,3.842977064569635e-10,2.9825360916683463,-0.3232298122042979,0
2.185719066054214,7.7427302058697,0.7805789453495056,-4.4354980934671085e-11,3.8563017618811446e-10,2.9825360916683463,-0.3232298122042979,0
2.2046585015444116,7.799217755774984,0.7744571551746159,-3.702941107360811e-11,3.867892399883398e-10,2.9825360916683463,-0.3232298122042979,0
2.2235979370346093,7.855705305680602,0.7683353649956961,-2.968432930648179e-11,3.8781946636794033e-10,2.9825360916683463,-0.3232298122042979,0
2.242537372524807,7.9121928555860235,0.7622135748158133,-2.232158938667469e-11,3.8875181478382994e-10,2.9825360916683463,-0.3232298122042979,0
2.2614768080150047,7.9686804054911935,0.7560917846430061,-1.4942705076990995e-11,3.896042366991587e-10,2.9825360916683463,-0.323229812204298,0
2.2804162435052024,8.025167955396533,0.7499699944662541,-7.549089091064758e-12,3.9038206749840355e-10,2.9825360916683463,-0.3232298122042962,0
2.2993556789954,8.081655502319336,0.7438482046127319,5.601256881159955e-28,3.98591029438946e-10,2.982535934190755,-0.3232297951377955,0
