0,15.081022658348083,5.569742202758789,3.141592653589793,1.5249298951924496e-20,5.644244333435564e-19,-9.135118503935625e-19,0
0.029942617873289435,15.079469288060285,5.5722594695968715,3.14037717267173,-0.04059367565009111,-0.05187823904946722,0.0840696978712797,0
0.05988523574657887,15.076362546358835,5.5772940024173545,3.1379462219457945,-0.08118698025078165,-0.10375651569936008,0.16813936716513733,0
0.08982785361986831,15.071702431522263,5.584845800449987,3.1342998485720046,-0.12177870983829392,-0.15563484984153925,0.25220901073481117,0
0.11977047149315774,15.06548894121117,5.594914862979989,3.1294381345648783,-0.16236770036941628,-0.2075132621131756,0.3362786304327624,0
0.14971308936644717,15.057722072440518,5.6075011893082385,3.123361195112593,-0.20295284393642335,-0.259391774076629,0.42034822678207395,0
0.17965570723973662,15.048401821546365,5.622604778700726,3.116069176358105,-0.24353310673589165,-0.31127040840560416,0.504417798617405,0
0.20959832511302606,15.037528184146622,5.64022563032599,3.1075622525777473,-0.2841075491914879,-0.3631491890842383,0.5884873426843381,0
0.2395409429863155,15.025101155095046,5.660363743178837,3.097840622681074,-0.324675348622253,-0.41502814163293233,0.6725568531805259,0
0.26948356085960495,15.011120728426906,5.683019115987774,3.086904505943679,-0.3652358248592205,-0.46690729338702996,0.7566263212124392,0
0.2994261787328944,14.995586897293276,5.7081917471023536,3.0747541368708107,-0.40578846927431916,-0.5187866738762219,0.8406957341240433,0
0.32936879660618384,14.97849965387832,5.735881634354293,3.0613897590705106,-0.4463329778596941,-0.5706663153925116,0.9247650746209256,0
0.3593114144794733,14.959858989289003,5.766088774882015,3.04681161798312,-0.48686928942158436,-0.6225462539113935,1.0088343195492324,0
0.38925403235276274,14.939664893397026,5.798813164900148,3.0310199522522443,-0.5273976309520628,-0.674426530687228,1.0929034380565574,0
0.4191966502260522,14.917917354592966,5.834054799378526,3.0140149833893854,-0.5679185746156236,-0.7263071951855182,1.1769723885704917,0
0.4491392680993416,14.894616359368257,5.871813671557471,2.9957969030735097,-0.6084331167358535,-0.7781883108322157,1.2610411133299126,0
0.47908188597263107,14.869761891530604,5.9120897721316314,2.9763658566257827,-0.648942805534062,-0.8300699672563603,1.3451095273165248,0
