0,1.9727201461791992,5.567603588104248,8.451076730631307e-30,-2.9316267162221137e-29,9.246874847687708e-20,7.463438567038947e-21,0
0.022023764763377862,1.974538346620043,5.567608934643255,-5.124526000957574e-20,-2.326816534164048e-18,0.08255629590937519,0.00024276226452426533,0
0.044047529526755724,1.9781747474558535,5.567619627721135,-1.5425405492985662e-19,-4.677165598386197e-18,0.16511258973566878,0.000485524522923091,0
0.06607129429013359,1.9836293486355103,5.567635667337737,-3.0651029993231804e-19,-6.913270579132781e-18,0.24766888124081435,0.0007282867744964268,0
0.08809505905351145,1.9909021501016964,5.567657053492892,-5.182943481160637e-19,-9.616160108731718e-18,0.33022517014346064,0.0009710490184169412,0
0.11011882381688931,1.9999931517896992,5.567683786186411,-7.907530472879402e-19,-1.2371122833770594e-17,0.4127814561078016,0.0012138112536971735,0
0.13214258858026717,2.0109023536258803,5.5677158654180765,-1.1214643032775667e-18,-1.5016109167561025e-17,0.4953377387285537,0.0014565734791453613,0
0.15416635334364504,2.0236297555256924,5.56775329118764,-1.5136650696211594e-18,-1.7808070987649733e-17,0.5778940175103707,0.0016993356933049054,0
0.1761901181070229,2.0381753573910593,5.567796063494813,-1.9645968081450846e-18,-2.047478000907884e-17,0.6604502918390233,0.0019420978943696242,0
0.19821388287040076,2.0545391591068487,5.5678441823392575,-2.4733862722609453e-18,-2.3101838834559218e-17,0.7430065609400484,0.0021848600800621577,0
0.22023764763377862,2.072721160536,5.56789764772057,-3.0492831902420266e-18,-2.6148886175748107e-17,0.8255628238177077,0.0024276222474544713,0
0.24226141239715648,2.0927213615125955,5.567956459638262,-3.692117367178674e-18,-2.9188205732360545e-17,0.9081190791618202,0.002670384392693891,0
0.26428517716053435,2.1145397618316784,5.568020618091732,-4.400094432097688e-18,-3.214605098190156e-17,0.9906753251997875,0.002913146510567973,0
0.2863089419239122,2.1381763612336377,5.568090123080216,-3.9955993029185734e-18,1.8366302652931758e-17,1.0732315594499726,0.0031559085937793003,0
0.30833270668729007,2.163631159378982,5.568164974602716,-2.486868203016803e-18,6.850468646634896e-17,1.1557877782853692,0.003398670631662418,0
0.33035647145066793,2.1909041558047675,5.56824517265787,-1.0646136754489537e-18,6.457817466135006e-17,1.238343976100605,0.00364143260773436,0
0.3523802362140458,2.2199953498423,5.568330717243713,2.657184244999099e-19,6.040439108680709e-17,1.320900143553399,0.003884194494523526,0
0.37440400097742366,2.2509047404407725,5.568421608357154,1.482066856300447e-18,5.522890590645939e-17,1.403456263293813,0.004126956241011275,0
0.3964277657408015,2.283632325708736,5.5685178459926306,2.5575797131711204e-18,4.8834196534878595e-17,1.4860122971520353,0.004369717734956742,0
0.4184515305041794,2.318178101232819,5.568619430137166,3.4307014958901477e-18,3.9644529085824176e-17,1.5685681306189387,0.004612478639638243,0
0.44047529526755724,2.35454204494638,5.568726360725871,3.781851664221303e-18,1.5944148156591327e-17,1.6511229621390007,0.0048552365980285925,0
0.4624990600309351,2.389087820470463,5.5688279448704066,3.696214208965179e-18,-3.888411275463071e-18,1.5685681306189387,0.004612478639638243,0
0.48452282479431297,2.4218154057384265,5.568924182505883,3.492807545100699e-18,-9.235780804408784e-18,1.4860122971520353,0.0043697177349567426,0
0.5065465895576908,2.452724796336899,5.569015073619324,3.2368055002145393e-18,-1.162390025568168e-17,1.403456263293813,0.004126956241011275,0
0.5285703543210687,2.4818159903744315,5.569100618205167,2.9503310400238964e-18,-1.3007515438275425e-17,1.320900143553399,0.0038841944945235264,0
0.5505941190844466,2.509088986800217,5.569180816260321,2.6569377491120536e-18,-1.332166839057649e-17,1.238343976100605,0.0036414326077343594,0
0.5726178838478244,2.534543784945561,5.569255667782821,2.358102428990041e-18,-1.3568766435285877e-17,1.1557877782853692,0.003398670631662418,0
0.5946416486112023,2.5581803843475206,5.569325172771305,2.0621384434766837e-18,-1.3438392058356905e-17,1.0732315594499728,0.0031559085937793003,0
0.6166654133745801,2.5799987846666035,5.569389331224775,1.7778259038059425e-18,-1.2909352361111732e-17,0.9906753251997875,0.002913146510567973,0
0.638689178137958,2.599998985643199,5.569448143142467,1.5071246853960849e-18,-1.2291323545097638e-17,0.9081190791618203,0.0026703843926938913,0
0.6607129429013359,2.6181809870723503,5.56950160852378,1.252987348316924e-18,-1.1539232269665938e-17,0.8255628238177078,0.002427622247454472,0
0.6827367076647137,2.6345447887881397,5.569549727368224,1.0126656001590715e-18,-1.0911928578869086e-17,0.7430065609400484,0.002184860080062158,0
0.7047604724280916,2.6490903906535066,5.569592499675397,7.97975359314372e-19,-9.748117232873692e-18,0.6604502918390233,0.0019420978943696244,0
0.7267842371914695,2.6618177925533186,5.569629925444961,6.058828346379775e-19,-8.722056683685411e-18,0.5778940175103707,0.0016993356933049056,0
0.7488080019548473,2.6727269943895,5.569662004676626,4.378232160854891e-19,-7.630830620289152e-18,0.49533773872855374,0.0014565734791453615,0
