0,14.404667177200317,6.608046054840088,2.6563656767273667,-9.7662900533285e-25,-3.430249085763156e-24,5.441650951362006e-24,0
0.022015155969389966,14.40325401986592,6.608802711934136,2.6561136485431547,-0.011447939981102922,-0.06419020316555736,0.03436982663672859,0
0.04403031193877993,14.400427705193973,6.6103160260863545,2.6556095924170116,-0.022895868956992076,-0.12838040647432125,0.068739651643709,0
0.0660454679081699,14.396188233181524,6.612585997257855,2.6548535086134257,-0.034343785918978305,-0.19257060991729782,0.103109474884301,0
0.08806062387755986,14.390535603825716,6.615612625405993,2.653845397426439,-0.04579168952465514,-0.25676081348992436,0.13747929618787513,0
0.11007577984694983,14.383469817123673,6.619395910483434,2.65258525918909,-0.057239578002569666,-0.32095101719322444,0.1718491153413366,0
0.1320909358163398,14.374990873072338,6.6239358524369685,2.6510730942853793,-0.06868744903799148,-0.3851412210353032,0.20621893207779537,0
0.15410609178572976,14.365098771668283,6.6292324512059855,2.6493089031653336,-0.08013529963168949,-0.44933142503332824,0.24058874606116068,0
0.17612124775511973,14.353793512907433,6.635285706720482,2.647292686364057,-0.09158312591927018,-0.5135216292162196,0.27495855686477955,0
0.1981364037245097,14.341075096784742,6.642095618898402,2.6450244445260522,-0.10303092293137267,-0.5777118336284022,0.30932836394114305,0
0.22015155969389966,14.326943523293721,6.649662187642005,2.6425041784368437,-0.11447868426246664,-0.6419020383351997,0.34369816657779134,0
0.24216671566328962,14.311398792425816,6.657985412832778,2.6397318890651005,-0.12592640159341295,-0.7060922434308508,0.37806796383113916,0
0.2641818716326796,14.294440904169477,6.667065294324076,2.636707577620646,-0.13737406397026664,-0.770282449050897,0.4124377544235068,0
0.28619702760206955,14.276069858508826,6.67690183193009,2.6334312456377313,-0.1488216566564378,-0.8344726553922158,0.4468075365757667,0
0.3082121835714595,14.256285655421546,6.687495025408487,2.6299028951010284,-0.1602691591923839,-0.8986628627472464,0.48117730772042694,0
0.3302273395408495,14.235088294875402,6.698844874431471,2.6261225286492333,-0.17171654187012084,-0.9628530715666036,0.5155470639755965,0
0.35224249551023945,14.212477776821999,6.7109513785336885,2.622090149933075,-0.1831637587199108,-1.0270432825841307,0.5499167990929053,0
0.3742576514796294,14.18845410118436,6.723814537008017,2.617805764319695,-0.1946107317766444,-1.0912334970980486,0.5842865020903238,0
