0,2.816789150238037,5.539670944213867,5.859076899164829e-29,1.501916320456025e-29,8.87202836653763e-28,2.872288238645056e-27,0
0.06592223905170103,2.7905444213864508,5.514847241137803,-0.010083439451590546,-0.15295960204996026,-0.3981164661443536,-0.37656037527178254,1
0.13184447810340205,2.7400934839031383,5.463222910934145,-0.030735423180483803,-0.313277947259899,-0.7653098288082244,-0.78310947786785,1
0.19776671715510308,2.669210605737845,5.381840336531876,-0.06266208949967315,-0.48430797828559974,-1.0752498577862633,-1.2345238203824198,1
0.2636889562068042,2.5861159168518744,5.266511478907097,-0.1067384362458808,-0.6686111907036367,-1.2604955487146283,-1.749468150411718,1
0.32961119525850535,2.5097740340881565,5.115717778520753,-0.1619147184112371,-0.8369904141466287,-1.1580596148113955,-2.2874480987831967,1
0.3955334343102065,2.4622325897216797,4.9429779052734375,-0.22201188728827287,-0.9116372523376085,-0.7211745998067675,-2.6203581027009655,1
0.45245077286757895,2.4476424795797187,4.788387878236619,-0.27362634052904017,-0.9068318116937282,-0.2563385870063831,-2.7160445473217707,1
0.5093681114249514,2.4594905134457155,4.6392321056758234,-0.3214226230446791,-0.8397490769435831,0.20816212012538005,-2.620568289756681,1
0.5662854499823239,2.4885781117684913,4.510746988031188,-0.3610894664147887,-0.6969202070143453,0.5110498674047416,-2.257398552026873,1
0.6232027885396964,2.521475352473717,4.408883268817578,-0.39167443084599796,-0.5373575997475671,0.5779827648136635,-1.789678185864773,1
0.6801201270970688,2.550559749244403,4.333657712464569,-0.4138753748319964,-0.3900559047331417,0.5109936182516597,-1.3216632797611036,1
0.7370374656544413,2.5719146682399763,4.284222514216197,-0.4282944090808873,-0.25333289669467907,0.37519180511308337,-0.8685437425810216,1
0.7939548042118137,2.583300828933716,4.259807586669922,-0.43535317708177385,-0.12401788593420236,0.20004731391757657,-0.4289541318181238,1
0.8508721427691862,2.583300828933716,4.259807586669922,-0.43535317708177385,2.391488231060103e-26,4.651813072868567e-25,-6.268256894761926e-25,1
