0,8.504616737365723,5.774857521057129,1.1597635580695118e-22,7.317850755873753e-23,5.2755764252912205e-25,-6.411193227575494e-23,0
0.09460282091679773,8.445666857538967,5.7805615828,-1.9188220675686176e-08,-2.0282926544613655e-07,-0.6231302539974062,0.060294837802862065,0
0.18920564183359545,8.327767098856135,5.791969706191898,-5.925141264786134e-08,-4.234883440464278e-07,-1.246260497734244,0.1205896746137306,0
0.2838084627503932,8.150917463258585,5.809081891045131,-1.2356307657627454e-07,-6.79807042804517e-07,-1.8693907209499496,0.18088450944061252,0
0.3784112836671909,7.915117956570381,5.831898136796628,-2.2224370993030673e-07,-1.0431045543644141e-06,-2.492520882602297,0.2411793383155383,0
0.4730141045839886,7.6326288506320505,5.859232124692168,-0.02307312100734717,-0.24389229137183585,-2.98605372652447,0.2889341737449904,0
0.5676169255007864,7.350139744694164,5.886566112592325,-0.0812018012918293,-0.614449756583958,-2.986053726519775,0.2889341737937896,0
0.6622197464175841,7.067650648204247,5.913900198134431,-0.11488831150414111,-0.3560835700865494,-2.9860536266499174,0.2889352059189173,0
0.7568225673343818,6.79035352126402,5.974344761380909,-0.10386410950778771,0.11653142992479136,-2.9311718641467075,0.6389298190128879,0
0.8514253882511795,6.531638878648506,6.09102369650472,-0.09283963556247261,0.11653430456382498,-2.7347455404427206,1.233355770928109,0
0.9460282091679773,6.328210889081937,6.228939598237206,-0.08181508593108489,0.11653510460416085,-2.1503374592337186,1.4578413243488944,0
1.040631030084775,6.1838208053412105,6.371561856886219,-0.07079049748481853,0.11653551489719724,-1.526276725592748,1.5075899139883724,0
1.1352338510015727,6.098652136456837,6.514853802855799,-0.05976587959988891,0.11653582607886152,-0.9002762080348298,1.514668850050518,0
1.2298366719183704,6.07269811630249,6.657027721405029,-0.048741236480270914,0.11653609282237007,-0.27434721187831296,1.5028507307860348,0
1.2960633993313282,6.083534841836514,6.755515694972689,-0.04102342122684401,0.11653626194304205,0.16363069650794151,1.4871333284149313,1
1.362290126744286,6.12336805609267,6.852728489039775,-0.033305594088096795,0.11653644140714639,0.6014673503006729,1.4678785720591758,1
1.4285168541572437,6.192181543208838,6.948339346178462,-0.025587754108660436,0.11653663529697973,1.0390591503499698,1.4436898949045747,1
1.4947435815702015,6.289944256586905,7.041861021657462,-0.017869899863353807,0.11653685070654053,1.4761821578237737,1.412143995819755,1
1.5609703089831592,6.416586980338536,7.132490064600554,-0.010152029001434968,0.11653710161146763,1.912260030032109,1.368466274620106,1
1.627197036396117,6.571909260972019,7.218657580443035,-0.002434136936791338,0.1165374217650615,2.345311125898879,1.3010988041909803,1
1.6934237638090748,6.754897079600355,7.296047858785311,0.005283788859258382,0.11653793109728137,2.7630508976732897,1.1685656435914038,1
1.7596504912220325,6.947207814991836,7.34595171164199,0.013001804549508023,0.11653928846768807,2.903823620821914,0.7535304069232098,1
1.8258772186349903,7.144737266802118,7.367304210566188,0.020720064573470677,0.11654297781974514,2.9826243803137507,0.32241512993771615,1
1.892103946047948,7.343400652073905,7.369887408125808,0.04346353918215289,0.34341836743441817,2.9997463717785466,0.03900536325027539,1
1.9583306734609058,7.54206403992954,7.372470406964394,0.08886168266297431,0.6854957998715614,2.99974641079373,0.039002362633428114,1
2.0245574008738636,7.740727424621582,7.375053405761719,0.1452041114236397,0.8507506102383894,2.999746363024602,0.039002362010413065,1
