0,13.723210849761962,5.539670944213867,3.141592653589793,-1.501916320456025e-29,-8.87202836653763e-28,2.872288238645056e-27,0
0.06592223905170103,13.74945557861355,5.514847241137803,3.1516760930413836,0.15295960204996026,0.3981164661443536,-0.37656037527178254,1
0.13184447810340205,13.799906516096861,5.463222910934145,3.172328076770277,0.313277947259899,0.7653098288082244,-0.78310947786785,1
0.19776671715510308,13.870789394262154,5.381840336531876,3.204254743089466,0.48430797828559974,1.0752498577862633,-1.2345238203824198,1
0.2636889562068042,13.953884083148125,5.266511478907097,3.248331089835674,0.6686111907036367,1.2604955487146283,-1.749468150411718,1
0.32961119525850535,14.030225965911843,5.115717778520753,3.30350737200103,0.8369904141466287,1.1580596148113955,-2.2874480987831967,1
0.3955334343102065,14.07776741027832,4.9429779052734375,3.363604540878066,0.9116372523376085,0.7211745998067675,-2.6203581027009655,1
0.45245077286757895,14.092357520420281,4.788387878236619,3.4152189941188333,0.9068318116937282,0.2563385870063831,-2.7160445473217707,1
0.5093681114249514,14.080509486554284,4.6392321056758234,3.463015276634472,0.8397490769435831,-0.20816212012538005,-2.620568289756681,1
0.5662854499823239,14.051421888231507,4.510746988031188,3.502682120004582,0.6969202070143453,-0.5110498674047416,-2.257398552026873,1
0.6232027885396964,14.018524647526283,4.408883268817578,3.533267084435791,0.5373575997475671,-0.5779827648136635,-1.789678185864773,1
0.6801201270970688,13.989440250755596,4.333657712464569,3.5554680284217897,0.3900559047331417,-0.5109936182516597,-1.3216632797611036,1
0.7370374656544413,13.968085331760022,4.284222514216197,3.5698870626706802,0.25333289669467907,-0.37519180511308337,-0.8685437425810216,1
0.7939548042118137,13.956699171066283,4.259807586669922,3.576945830671567,0.12401788593420236,-0.20004731391757657,-0.4289541318181238,1
0.8508721427691862,13.956699171066283,4.259807586669922,3.576945830671567,-2.391488231060103e-26,-4.651813072868567e-25,-6.268256894761926e-25,1
