0,1.4589773416519163,5.569742202758788,2.9197968417547323e-17,3.031453909892865e-17,2.452039563142206e-17,-1.3934302205022216e-17,0
0.01598415654162594,1.4595062439094093,5.570393699504201,0.00018388103394296335,0.011503956024426706,0.033089156510430956,0.0407589067159447,0
0.03196831308325188,1.4605634801317204,5.571697101022899,0.0005522468027161654,0.023045680753495026,0.06614275952301055,0.08154334045112903,0
0.04795246962487783,1.4621484509202527,5.573652836807718,0.0011057323107096094,0.034627132595365574,0.09915886299064361,0.12235464409567333,0
0.06393662616650377,1.4642605231269874,5.576261359560209,0.0018450065086194445,0.046250435297142976,0.13213535548369876,0.16319426963182646,0
0.0799207827081297,1.4668990269037694,5.579523147127619,0.0027707752405419744,0.05791789698187763,0.16506994097001781,0.204063790223613,0
0.09590493924975564,1.4700632523984654,5.583438704660673,0.003883784539278278,0.06963203193330235,0.1979601167228019,0.2449649140295299,0
0.11188909579138158,1.4737524460436138,5.588008567024496,0.005184824321688795,0.08139558562373823,0.2308031478258386,0.28589950004079334,0
0.12787325233300753,1.4779658063728074,5.59323330150095,0.006674732545571658,0.09321156358792018,0.26359603762769585,0.32686957631131125,0
0.14385740887463347,1.482702479287319,5.599113510827692,0.008354399901326772,0.10508326488023587,0.29633549334780224,0.3678773610249833,0
0.1598415654162594,1.4879615526797143,5.605649836628059,0.010224775126178266,0.11701432102319162,0.32901788584836567,0.4089252869456223,0
0.17582572195788534,1.4937420503015726,5.6128429632965515,0.012286871046704385,0.12900874157174574,0.3616392023441725,0.4500160299207297,0
0.19180987849951128,1.5000429247378124,5.62069362241802,0.014541771477845947,0.1410709676962777,0.3941949905101834,0.4911525422705658,0
0.20779403504113722,1.5068630493190185,5.629202597815204,0.016990639134735218,0.15320593554660855,0.4266802920407363,0.532338092099233,0
0.22377819158276316,1.514201208763531,5.638370731340086,0.019634724749355587,0.1654191516285639,0.459089563181038,0.5735763098295739,0
0.2397623481243891,1.5220560882901373,5.6481989295508725,0.02247537762958043,0.17771678304203048,0.491416579045025,0.6148712436088025,0
0.25574650466601506,1.530426260876154,5.658688171449929,0.025514057956798394,0.19010576625031095,0.5236543175874903,0.6562274256850467,0
0.271730661207641,1.5393101722491707,5.669839517501239,0.028752351194620097,0.20259393915349302,0.5557948178173194,0.6976499524557975,0
0.28771481774926694,1.548706123086133,5.681654120201922,0.03219198508140933,0.21519020273755082,0.5878290050834737,0.7391445816935956,0
0.3036989742908929,1.5586122477399416,5.694133236555817,0.03583484981260287,0.2279047206337377,0.6197464738293411,0.7807178515424411,0
0.3196831308325188,1.5690264886054082,5.707278242894321,0.039683022197997034,0.24074916780025693,0.6515352147826097,0.8223772273671763,0
0.33566728737414475,1.579946564949793,5.721090652619874,0.043738794823503575,0.2537370436116225,0.6831812686485718,0.8641312845994658,0
0.3516514439157707,1.591369934632729,5.73557213762383,0.04800471158488213,0.26688407050193497,0.714668281256378,0.905989938614854,0
0.3676356004573966,1.6032937465715655,5.75072455437254,0.052483611436180896,0.2802087078930485,0.7459769245743835,0.9479647367848911,0
0.38361975699902257,1.6157147809851755,5.766549975992241,0.057178682875872314,0.293732823965702,0.7770841321069478,0.9900692337746817,0
0.3996039135406485,1.628629373233797,5.783050732158855,0.06209353268716285,0.30748258742845236,0.8079620726305398,1.0323194798325988,0
0.41558807008227444,1.6420333152357762,5.800229459280466,0.06723227393315843,0.32148967213898155,0.8385767473607024,1.0747346647210025,0
0.4315722266239004,1.6559217255941596,5.818089164453505,0.07259964048279675,0.33579291692060487,0.8688860323794475,1.1173379794253746,0
0.4475563831655263,1.6702888750195426,5.836633308144353,0.07820113893659454,0.3504406653676215,0.8988368818817914,1.1601577876539648,0
0.46354053970715225,1.685127946131173,5.85586591275955,0.08404325469654014,0.3654941532086136,0.9283612227513695,1.2032292454789635,0
0.4795246962487782,1.700430693846454,5.87579170763293,0.09013373893747688,0.38103256966146526,0.9573697351769925,1.246596579649837,0
0.49550885279040413,1.7161869494796835,5.896416326093477,0.09648202118307808,0.3971609155015147,0.9857420747976742,1.2903163458664197,0
0.5114930093320301,1.7323838680098953,5.917746577946401,0.10309982643513571,0.41402280031571265,1.01331080486079,1.3344621467748548,0
0.5274771658736561,1.7490047300579261,5.939790831062488,0.11000214662391335,0.43182260951927987,1.0398335379631078,1.379131457995744,0
0.5434613224152821,1.7660269191647449,5.962559544052474,0.11720887891359104,0.450867224110527,1.0649413412896827,1.4244550802972338,0
0.5594454789569081,1.7834182410128443,5.986065965060931,0.12474787397882606,0.4716542312131039,1.088035005338787,1.470607532354911,0
0.5754296354985341,1.801129557579042,6.010326751095476,0.1326615038721909,0.4950921165439836,1.1080544988456238,1.5178020792878522,0
0.5914137920401601,1.81907836859572,6.035360490976669,0.1410241261526282,0.5231819557488491,1.1229126147467394,1.5661595790806335,0
0.6073979485817861,1.837112029938045,6.061170759150762,0.1499962611063745,0.5613142570523326,1.128221016564335,1.614740703200303,0
0.6233821051234121,1.854975813567529,6.0876815255167624,0.1598508477062373,0.6165221526860274,1.117593135611495,1.6585652359537422,0
0.6393662616650381,1.8721938133239742,6.114616870880128,0.17030836974655927,0.65424296947644,1.0771916373314276,1.6851277258969943,0
0.6445195412033249,1.8776745092767202,6.123345388539183,0.17372949574916488,0.6638735541502285,1.063535543147892,1.6937791932701467,0
0.6496728207416117,1.8830846819949325,6.1321177930326325,0.17720149345532307,0.6737452684972887,1.0498504259309114,1.702295485481793,0
0.6548261002798985,1.8884242268008444,6.140933365134338,0.18072578712195378,0.6838933615871283,1.0361449958691233,1.7106722110084809,0
0.6599793798181853,1.8936930996890846,6.14979135754034,0.18430404071148715,0.6943643485579863,1.022431026513039,1.71890392131665,0
0.6651326593564721,1.8988913404975374,6.158690983612969,0.18793824507244072,0.7052216620424292,1.0087247877455046,1.7269829836532054,0
0.670285938894759,1.9040191113798939,6.167631398496384,0.19163085455442383,0.7165552449764714,0.9950500150939579,1.7348981007129283,0
0.6754392184330458,1.9090767654589964,6.176611665116293,0.19538501326721952,0.728498946139045,0.9814437663482104,1.742631377395652,0
0.6805924979713326,1.9140649815335637,6.18563068694694,0.19920495679813532,0.7412645680369646,0.9679692392981163,1.750151871956519,0
0.6857457775096194,1.9189850661113073,6.194687056189541,0.2030967941134238,0.7552156420740886,0.9547482416174069,1.7573991814952854,0
0.6908990570479062,1.9238534905049804,6.2037713004587065,0.20710966609053796,0.7787025616033549,0.9447235216918329,1.7628083634262535,0
0.696052336586193,1.9287005915905642,6.212866940299203,0.2113277381657996,0.8185218837695817,0.9405857084932552,1.7650196875445567,0
0.7012056161244798,1.9335446737547437,6.2219641883014445,0.21576901412310506,0.8618348615317274,0.9399998832180957,1.7653317532365973,0
0.7063588956627667,1.9384556440211613,6.2310255031640125,0.22028716759947722,0.8767530351904825,0.9529795987064126,1.758358884909189,0
0.7115121752010535,1.9434429019108677,6.24004505484027,0.2248274262952178,0.8810425791988721,0.9677833023909937,1.7502546891248665,0
0.7166654547393403,1.948506852533379,6.249021772342242,0.2293660327996084,0.8807219695097476,0.9826656180572507,1.7419426668544862,0
0.7218187342776271,1.9536468760274555,6.257955148568914,0.23389157219568443,0.8781862816593103,0.9974276489154345,1.7335322410323508,0
0.7269720138159139,1.9588622866073386,6.266844723592791,0.23839766688446898,0.8744130131712716,1.0120566022347266,1.7250325657340306,0
0.7321252933542007,1.9641524530723642,6.275690015542365,0.24288036915660133,0.8698736870045686,1.0265630703172224,1.7164393826992101,0
0.7372785728924875,1.9695168019937865,6.284490516142302,0.24733706317507154,0.8648267545668454,1.040958263872204,1.7077475682335237,0
0.7424318524307744,1.9749548048760215,6.293245695983374,0.2517659329769867,0.859427432378225,1.055250902232942,1.6989530212796773,0
0.7475851319690612,1.9804659658978678,6.301955010123927,0.2561656761737683,0.8537753801428771,1.0694473259021984,1.6900527277525714,0
0.752738411507348,1.9860498124841908,6.310617902544545,0.26053533717113575,0.8479378937052066,1.0835520458065424,1.6810445379984469,0
0.7578916910456348,1.9917058883865957,6.3192338094806,0.2648742038832663,0.8419622261699541,1.0975682301694383,1.671926949051261,0
0.7630449705839216,1.9974337486365474,6.3278021618907445,0.26918174060065647,0.8358826035708234,1.111498067860829,1.662698936955431,0
0.7681982501222084,2.0032329558392568,6.336322387297266,0.2734575426239655,0.8297244485851598,1.1253430285751684,1.6533598348816427,0
0.7733515296604953,2.0091030774223007,6.344793911175231,0.2777013046134,0.8235070420508241,1.1391040480982788,1.643909245563986,0
0.7785048091987821,2.015043683568795,6.353216158016106,0.2819127979147111,0.8172452648885788,1.1527816611458643,1.634346978133051,0
0.7836580887370689,2.02105434564705,6.361588552154148,0.2860918539508428,0.8109507751488906,1.1663760977061794,1.6246730020832127,0
0.7888113682753557,2.0271346350049475,6.369910518417808,0.29023835182517554,0.8046328252769362,1.179887353814951,1.6148874133123423,0
0.7939646478136425,2.0332841220357096,6.378181482650354,0.2943522089181144,0.7982988429747125,1.1933152442196981,1.604990408747612,0
0.7991179273519293,2.039502375448116,6.386400872131591,0.29843337365460054,0.7919548524711916,1.2066594420518866,1.5949822671505192,0
0.8042712068902161,2.045788961692496,6.3945681159238665,0.3024818198740409,0.7856057854736095,1.2199195090571153,1.584863334425277,0
0.809424486428503,2.0521434445067057,6.402682645159489,0.30649754240138916,0.779255714252176,1.2330949188763303,1.574634012250601,0
0.8145777659667898,2.058565384555401,6.410743893282359,0.3104805535308596,0.7729080287375621,1.2461850751512853,1.5642947491939023,0
0.8197310455050766,2.065054339142522,6.418751296253479,0.3144308802113746,0.766565572693281,1.259189325731616,1.553846033701049,0
0.8248843250433634,2.0716098619817096,6.426704292727708,0.3183485617772934,0.7602307495280121,1.2721069739150195,1.5432883885184931,0
0.8300376045816502,2.078231503012889,6.434602324207472,0.3222336481068072,0.7539056052848229,1.2849372874077107,1.5326223662202827,0
0.835190884119937,2.0849188082559187,6.442444835177851,0.3260861981185213,0.7475918942668305,1.2976795055162347,1.5218485455936235,0
0.8403441636582238,2.0916713196873733,6.450231273218687,0.3299062785367174,0.7412911311747329,1.3103328436361394,1.5109675271805267,0
0.8454974431965107,2.098488569259644,6.457961082458496,0.33369396226826076,0.7350045157462295,1.3228953565630839,1.4999786412476384,0
0.8623777609841239,2.121503204237624,6.482661296770289,0.3457531758893111,0.7143949404732094,1.3634005750096374,1.4632552907220833,0
0.8792580787717371,2.1450357848317365,6.506611467361585,0.3573687910120245,0.6881159033178345,1.3940839793536217,1.4188222575332046,0
0.8961383965593503,2.168878022443366,6.529715189899766,0.3684667983519788,0.6574525124226118,1.4124282440418363,1.368678174716303,0
0.9130187143469636,2.1928231524579402,6.551924185765447,0.3790483756509753,0.6268588916475761,1.4185236507894432,1.3156740379603429,0
0.9298990321345768,2.2166861884008333,6.57323062055361,0.3891589546914663,0.598956676509755,1.4136603494752749,1.2622057864217808,0
0.94677934992219,2.240317097956475,6.593655517331704,0.3988387564242847,0.5734371742650715,1.399909045135411,1.2099829538210858,0
0.9636596677098033,2.263602815377106,6.613232965626339,0.40811283708445184,0.549402018188295,1.3794596590898482,1.1597796049196305,0
0.9805399854974165,2.2864599652603372,6.631999175064045,0.4169980703862529,0.5263664709161254,1.3540710649418626,1.1117213356893612,0
0.9974203032850297,2.308826399998497,6.6499878393712875,0.4255082106089888,0.5041457352768837,1.3250008097934725,1.065659102723969,0
1.0143006210726428,2.330654776512033,6.667228851891302,0.4336557011348184,0.48266215294928644,1.293125922638317,1.0213677690752039,0
1.031180938860256,2.3519081926644425,6.683748308033052,0.4414520920521659,0.4618628046846684,1.2590649311119557,0.9786223428726789,0
1.048061256647869,2.372557271791795,6.699568909058592,0.4489080741251424,0.44169678360295106,1.2232636486562203,0.9372217528481059,0
1.0649415744354822,2.392578188362546,6.71471044226858,0.45603346395346167,0.42211230368873165,1.1860509276337146,0.8969933742063821,0
1.0818218922230953,2.411951301500684,6.729190229191828,0.46283721752106366,0.403058381555024,1.1476746695109243,0.8577911331665217,0
1.0987022100107084,2.430660187369809,6.743023512318785,0.4693274745297209,0.38448666016391503,1.1083254536151919,0.8194918662672402,0
1.1155825277983216,2.448690939035043,6.756223778649476,0.4755116211551153,0.366352500184556,1.0681523826799968,0.7819915772188044,0
1.1324628455859347,2.4660316497509434,6.76880302716068,0.4813963601080635,0.34861541275448293,1.0272739491092577,0.7452021146446917,0
1.1493431633735478,2.482672024730074,6.780771989203947,0.4869877807885996,0.33123906498052985,0.9857856462478186,0.7090483836772584,0
1.166223481161161,2.498603084683308,6.79214031033064,0.49229142555622335,0.31419104985822693,0.9437654049928268,0.6734660608720625,0
1.183103798948774,2.5138169360945715,6.802916700813494,0.49731235026639264,0.2974425466006514,0.9012775471814676,0.638399739770316,0
1.1999841167363872,2.5283065908226154,6.813109060832864,0.5020551784794605,0.280967945790359,0.8583757077533638,0.6038014300209396,0
1.2168644345240003,2.5420658227113297,6.822724585136386,0.5065241494332378,0.26474447993288464,0.8151050271583785,0.5696293413728012,0
1.2337447523116134,2.5550890523484506,6.831769851015836,0.5107231602099604,0.2487518795297627,0.771503818884159,0.5358468953757719,0
1.2506250700992265,2.5673712535038953,6.840250892666935,0.5146558026697339,0.23297206304165366,0.7276048537698677,0.502421918698807,0
1.2675053878868396,2.578907876459295,6.848173264379828,0.5183253957552217,0.21738886267803265,0.683436360651108,0.4693259814518947,0
1.2843857056744528,2.589694784638734,6.855542094520154,0.5217350137490419,0.2019877846332388,0.6390228143308496,0.4365338516157715,0
1.3012660234620659,2.599728201817237,6.862362131876361,0.5248875110160339,0.18675580084813417,0.5943855622117437,0.40402304281316803,0
1.318146341249679,2.609004667818227,6.868637785645779,0.5277855437038178,0.17168116881749065,0.5495433271876826,0.37177343746595054,0
1.3350266590372921,2.6175210010815606,6.874373160092324,0.5304315888156664,0.1567532759243538,0.5045126146608337,0.33976697113797427,0
1.3519069768249052,2.625274266836276,6.879572084718334,0.5328279610140089,0.14196250500120558,0.45930804456803764,0.30798736679138433,0
1.3687872946125184,2.6322617498791274,6.8842381406414415,0.5349768274627292,0.12730011814709233,0.4139426242306471,0.2764199099693802,0
1.3856676124001315,2.6384809311641098,6.888374683745787,0.5368802209723681,0.1127581561905446,0.3684279741194513,0.2450512577067839,0
1.4025479301877446,2.643929467565645,6.89198486507911,0.5385400516741952,0.09832935153907965,0.3227745158644664,0.21386927537414832,0
1.4194282479753577,2.6486051743006707,6.895071648888127,0.5399581174164225,0.08400705247800849,0.2769916297699881,0.18286289676856793,0
1.4363085657629708,2.65250600959102,6.897637828620306,0.5411361130479423,0.0697851572667688,0.2310877875303846,0.15202200364150473,0
1.453188883550584,2.6556300612234485,6.899686041167601,0.54207563873128,0.055658056629036626,0.18507066464835223,0.12133732155192939,0
