0,15.081022658348083,5.569742202758789,3.141592653589793,-3.536836781187904e-18,-2.3138346170149645e-17,3.772398394280946e-17,0
0.02684422968868857,15.079289387138124,5.572402701994771,3.140959968010278,-0.0235687738799762,-0.0645677387677073,0.0991087942114646,0
0.05368845937737714,15.075822877853312,5.5777236240836325,3.1396878858396016,-0.047387546054735975,-0.12913424318787137,0.19821474300316608,0
0.0805326890660657,15.070623168788453,5.585704881140424,3.1377687651984227,-0.07149099316445832,-0.19369932105188437,0.2973174179087941,0
0.10737691875475427,15.063690304704785,5.5963463709824905,3.1351938237727532,-0.09592159862775099,-0.25826273147218654,0.3964162863108977,0
0.13422114844344285,15.055024338609844,5.609647973354657,3.1319528614076457,-0.1207321797903243,-0.3228241672583396,0.4955106749727872,0
0.16106537813213143,15.044625334242832,5.62560954470931,3.128033885011339,-0.14598952705125118,-0.3873832286345187,0.5945997162056291,0
0.18790960782082,15.03249336964801,5.644230910782874,3.12342258863707,-0.17177979877784666,-0.4519393827096729,0.6936822657798796,0
0.21475383750950858,15.018628542493548,5.665511855680709,3.1181016114087763,-0.19821679705475123,-0.5164918984545636,0.7927567728569065,0
0.24159806719819715,15.00303097832689,5.6894521051691855,3.1120494404852392,-0.22545519069551448,-0.5810397373120032,0.8918210641955802,0
0.2684422968868857,14.985700844065422,5.716051299801244,3.1052387180757326,-0.2537127154882247,-0.6455813581706422,0.9908719654289669,0
0.29528652657557425,14.96663837152417,5.745308948899169,3.0976334844236733,-0.2833098114662752,-0.7101143434666958,1.0899045879589482,0
0.3221307562642628,14.945843902075774,5.777224345072301,3.0891843655455893,-0.3147461847878843,-0.7746346119649364,1.1889108588047932,0
0.34897498595295134,14.923317981767838,5.811796386848777,3.0798193538623835,-0.34886498110811126,-0.8391345391233032,1.287876097671908,0
0.3758192156416399,14.899061600543618,5.84902314703098,3.0694236476961865,-0.38726036421070337,-0.9035975889611786,1.3867695446626946,0
0.40266344533032844,14.873076975766422,5.888900521011783,3.0577855381437242,-0.4335423175643226,-0.9679780376840244,1.485510087019016,0
0.429507675019017,14.845371796976467,5.931415438635522,3.044385953706683,-0.49916069831155735,-1.0320720360111015,1.583763740542492,0
0.45635190470770554,14.81609153805065,5.976416731061992,3.02619054801923,-0.6778144092218298,-1.0907468482195026,1.6763860594380022,0
0.4831961343963941,14.786803942571193,6.021413252166803,2.989788295238478,-1.3560550331638535,-1.0910201491755744,1.6762083183847816,0
0.5100403640850827,14.757509513403015,6.066405324582002,2.9351796900958482,-2.0342772273938894,-1.0912747174310582,1.6760425960055392,0
0.5368845937737713,14.728204031119411,6.111390198357852,2.8623674029925787,-2.7123999439607895,-1.0916864675745932,1.6757744326262016,0
0.5637288234624599,14.698884412949118,6.156365860118986,2.807758245931298,-2.034297787441846,-1.0922130569701973,1.675431267081059,0
0.5905730531511485,14.669554709081675,6.2013349454060105,2.7713552607608984,-1.3560823161090276,-1.0925887688929095,1.6751862805723492,0
0.6174172828398371,14.640213637654023,6.246296611270008,2.7531589146271993,-0.6778494426817486,-1.0930122327188798,1.674909892569696,0
0.6442615125285257,14.612527734349888,6.288826265488991,2.7398389626389026,-0.496194234022246,-1.031353986506872,1.58431270750541,0
0.6711057422172143,14.586558417898802,6.328714898592338,2.728260782618051,-0.43130982543073365,-0.9674077726293885,1.4859295113301099,0
0.6979499719059029,14.56231455100663,6.365950747118162,2.71791349899318,-0.3854565299458381,-0.9031314056439038,1.3871081032179369,0
0.7247942015945915,14.539799089456992,6.400530338027289,2.7085888956517232,-0.3473596914343664,-0.838744929943935,1.2881573176114636,0
