0,0.0,0.0,0.0,0,0,0,0
0.02926375436770746,0.01009008200060979,0.0,1.3966030353864828e-21,4.772467052069522e-20,0.34479793241240636,3.734685501115938e-19,0
0.05852750873541492,0.030270245015913133,0.0,4.562765075906158e-21,1.0819397951325039e-19,0.6895958311340714,7.469370637309955e-19,0
0.08779126310312238,0.06054048740271423,0.0,1.0070727652800337e-20,1.8821790627800308e-19,1.0343936737045702,1.1204055165301527e-18,0
0.11705501747082984,0.10090080587463301,0.0,1.891744801869441e-20,3.023098217258281e-19,1.379191403973002,1.4938738476891078e-18,0
0.1463187718385373,0.15135119057259327,0.0,3.331475311499038e-20,4.919842107553241e-19,1.723988797337389,1.867341813929793e-18,0
0.17558252620624476,0.20987869467099873,0.0,-1.6383051366351337e-19,-6.7368412234739894e-18,1.99999984154426,2.166303712493133e-18,0
0.2048462805739522,0.26840619876944327,0.0,-5.558796050536338e-19,-1.3397087962916542e-17,1.9999998415456157,2.1663037124946008e-18,0
0.23411003494165966,0.3269337028678878,0.0,-1.0736985307858693e-18,-1.769489037307402e-17,1.9999998415456157,2.1663037124946008e-18,0
0.2633737893093671,0.38546120696633235,0.0,-1.623383897100665e-18,-1.8783829278019494e-17,1.9999998415456157,2.166303712494601e-18,0
0.29263754367707456,0.4439887110647769,0.0,-2.336622396641444e-18,-2.437276128019063e-17,1.9999998415456157,2.166303712494601e-18,0
0.321901298044782,0.5025162151632214,0.0,-3.1253833870044282e-18,-2.695351322086103e-17,1.9999998415456157,2.1663037124946008e-18,0
0.35116505241248946,0.561043719261666,0.0,-3.673991811796553e-18,-1.8747028075204143e-17,1.9999998415456157,2.166303712494601e-18,0
0.3804288067801969,0.6195712233601105,0.0,-3.815681195754492e-18,-4.841804716573682e-18,1.9999998415456157,2.166303712494601e-18,0
0.40969256114790437,0.678098727458555,0.0,-3.791921108261474e-18,8.119288863926998e-19,1.9999998415456157,2.166303712494601e-18,0
0.4389563155156118,0.7366262315569996,0.0,-3.656358491860463e-18,4.632441028322288e-18,1.9999998415456157,2.166303712494601e-18,0
0.46822006988331927,0.7951537356554441,0.0,-3.4453506643888467e-18,7.21055216540176e-18,1.9999998415456157,2.166303712494601e-18,0
0.4974838242510267,0.8536812397538887,0.0,-3.1206821324679443e-18,1.1094561817834421e-17,1.9999998415456157,2.166303712494601e-18,0
0.5267475786187342,0.9122087438523332,0.0,-2.7510425099409342e-18,1.2631312366886162e-17,1.9999998415456157,2.166303712494601e-18,0
0.5560113329864417,0.9707362479507777,0.0,-2.2104053657369357e-18,1.847463375066051e-17,1.9999998415456157,2.166303712494601e-18,0
0.5852750873541491,1.0292637520492223,0.0,-1.773575282154912e-18,1.4927342472702763e-17,1.9999998415456157,2.166303712494601e-18,0
0.6145388417218566,1.0877912561476668,0.0,-1.4383971882855305e-18,1.1453694203266997e-17,1.9999998415456157,2.1663037124946008e-18,0
0.643802596089564,1.1463187602461113,0.0,-1.1114289971095659e-18,1.1173145692949587e-17,1.9999998415456157,2.166303712494601e-18,0
0.6730663504572715,1.2048462643445559,0.0,-8.97315654158582e-19,7.316673730931552e-18,1.9999998415456157,2.166303712494601e-18,0
0.7023301048249789,1.2633737684430004,0.0,-7.668843429130873e-19,4.457094244016656e-18,1.9999998415456157,2.1663037124946008e-18,0
0.7315938591926864,1.321901272541445,0.0,-5.693273931489201e-19,6.750909237257683e-18,1.9999998415456157,2.166303712494601e-18,0
0.7608576135603938,1.3804287766398895,0.0,-3.8358950861170157e-19,6.347028550369417e-18,1.9999998415456157,2.1663037124946015e-18,0
0.7901213679281013,1.438956280738334,0.0,-1.9019989746491722e-19,6.608503087402195e-18,1.9999998415456157,2.166303712494601e-18,0
0.8193851222958087,1.4974837848367786,0.0,7.839215311366347e-20,9.178318241881665e-18,1.9999998415456157,2.166303712494601e-18,0
0.8486488766635162,1.5560112889352231,0.0,4.279942847252531e-19,1.1946591924015132e-17,1.9999998415456157,2.1663037124946004e-18,0
0.8779126310312236,1.6145387930336677,0.0,5.588334990294164e-19,4.471033096867261e-18,1.9999998415456157,2.1663037124946015e-18,0
0.9071763853989311,1.6730662971321122,0.0,4.094129120651281e-19,-5.105995117314788e-18,1.9999998415456157,2.1663037124946004e-18,0
0.9364401397666385,1.7315938012305567,0.0,1.2760723900955823e-19,-9.629853689514038e-18,1.9999998415456157,2.1663037124946015e-18,0
0.965703894134346,1.7901213053290013,0.0,-4.4292296932612185e-20,-5.874144984392408e-18,1.9999998415456157,2.166303712494601e-18,0
0.9949676485020534,1.8486488094274067,0.0,5.127435072473345e-21,1.6887693691687486e-18,1.99999984154426,2.1663037124931324e-18,0
1.024231402869761,1.899099194125367,0.0,2.6276755777372596e-21,-8.542169481511064e-20,1.723988797337389,1.8673418139297932e-18,0
1.0534951572374684,1.9394595125972858,0.0,1.2641670817136991e-21,-4.6593765068440087e-20,1.379191403973002,1.493873847689108e-18,0
1.082758911605176,1.9697297549840869,0.0,5.203470516491855e-22,-2.5417792287439353e-20,1.0343936737045702,1.120405516530153e-18,0
1.1120226659728834,1.9899099179993902,0.0,1.450690259939724e-22,-1.2823987686018648e-20,0.6895958311340713,7.469370637309956e-19,0
1.1412864203405908,2.0,0.0,0.0,-4.957293728362251e-21,0.34479793241240636,3.734685501115938e-19,1
1.1705501747082983,2.0,0.0,0.0,0,1.7224108970056667e-43,0,1
