0,1.470107913017273,5.524420261383057,-2.152021774825819e-24,-1.1632397241988145e-24,-3.204794300931914e-17,2.0345752569241478e-17,0
0.03185991753553721,1.4693759455737676,5.5206863720610295,1.5863381461142613e-16,4.979200752063472e-15,-0.02297455549552974,-0.11719708055939199,0
0.06371983507107443,1.4679194828045106,5.513217136472977,4.74662006470922e-16,9.919498746890778e-15,-0.045714580636570606,-0.2344398908038981,0
0.09557975260661164,1.4657470270988542,5.502010915651753,9.543674752552614e-16,1.505700081276556e-14,-0.06818773787554268,-0.3517341439670813,0
0.12743967014214885,1.4628683398124176,5.4870658526722105,1.594876139322607e-15,2.010429313564284e-14,-0.09035451153369692,-0.4690866811840671,0
0.15929958767768607,1.4592947429940724,5.46837982677381,2.3928291583115774e-15,2.5046160261561602e-14,-0.11216591550645247,-0.586505783562015,0
0.19115950521322328,1.4550395257960194,5.445950393950522,3.350363858362224e-15,3.0055112668764617e-14,-0.1335602075332542,-0.7040015969366769,0
0.2230194227487605,1.4501185052184493,5.41977470882204,4.466430401903936e-15,3.5031113670484335e-14,-0.15445804503617316,-0.8215867194033423,0
0.2548793402842977,1.4445508220162004,5.389849420196474,5.7405019201369405e-15,3.999057802022629e-14,-0.17475510399605446,-0.9392770270728671,0
0.2867392578198349,1.4383601092313099,5.356170529144295,7.171881849619242e-15,4.4928179413465424e-14,-0.19431038319423669,-1.057092850746218,0
0.3185991753553721,1.4315762797513738,5.318733193303898,8.76158851535548e-15,4.989774386282385e-14,-0.21292677460139883,-1.1750606635638634,0
0.35045909289090926,1.424238403912421,5.27753145523385,1.0508181871237563e-14,5.482211033742633e-14,-0.2303168497136479,-1.2932154649832432,0
0.38231901042644645,1.4163996532507575,5.232557872564044,1.2414080178411829e-14,5.982238026068553e-14,-0.24603800850657612,-1.4116038630559071,0
0.41417892796198363,1.4081365560127472,5.183803071681209,1.4480608732013086e-14,6.486424844147482e-14,-0.2593571445610883,-1.5302864744848284,0
0.4460388454975208,1.3995685127184314,5.131255556775238,1.6703539792113986e-14,6.977341891771387e-14,-0.2689286086415756,-1.6493299095126526,0
0.477898763033058,1.3909068415034251,5.0749042425790325,1.9083461669059447e-14,7.470105476970181e-14,-0.2718673457107388,-1.7687212822614773,0
0.5097586805685952,1.382618432531384,5.01476633430101,2.162144338124172e-14,7.96622432874182e-14,-0.26015161410037857,-1.8875726282383378,0
0.5416185981041324,1.3762820081275424,4.9513623484242215,2.4301869899238493e-14,8.413330986069513e-14,-0.19888389217409885,-1.99008631475794,0
0.5734785156396696,1.3737412559122333,4.887693193323489,2.6850621641009353e-14,8.000029691272268e-14,-0.07974760802389465,-1.9984092874601027,0
0.6053384331752067,1.3750052447381391,4.823985901384372,2.903842199670061e-14,6.86707474926035e-14,0.03967332384006726,-1.999606303690375,0
0.6371983507107439,1.380069474176875,4.760467634182817,3.0749024511293664e-14,5.3692452867298553e-14,0.1589529989548104,-1.9936733084981801,0
0.6690582682462811,1.388915891010801,4.697364883198229,3.194295456077749e-14,3.7475126657219573e-14,0.2776660304924756,-1.9806313344722837,0
0.7009181857818183,1.4013534026926668,4.635519773137982,3.263140708764703e-14,2.1609188898370112e-14,0.3903811636664608,-1.9411572547620417,0
0.7327781033173555,1.416696485385753,4.5761313492203515,3.2910151966606754e-14,8.749265650617172e-15,0.48157948544418067,-1.8640482622521217,0
