0,15.081022658348083,5.569742202758789,3.141592653589793,-1.3130593770590703e-22,-9.604215912628452e-21,-9.337233302286751e-21,0
0.029889947754881033,15.081127437800633,5.5658021340212525,3.1415926535881877,-5.371585641627304e-11,0.0035055080527212545,-0.13181919118253388,0
0.059779895509762065,15.08133699670347,5.5579219966423805,3.1415926535849708,-1.0761847669601908e-10,0.007011016029739188,-0.2636383791465468,0
0.0896698432646431,15.081651335053984,5.546101790733175,3.1415926535801364,-1.6173641077000954e-10,0.010516523919406127,-0.3954575633968816,0
0.11955979101952413,15.082070452849129,5.530341516423139,3.141592653573677,-2.161053671227225e-10,0.014022031707162267,-0.5272767433145917,0
0.14944973877440515,15.082594350085303,5.510641173865317,3.141592653565584,-2.707706909463867e-10,0.017527539374476438,-0.6590959181119269,0
0.17933968652928617,15.083223026758189,5.48700076324337,3.141592653555846,-3.2579125774835605e-10,0.02103304689725744,-0.7909150867648118,0
0.2092296342841672,15.083956482862503,5.459420284781767,3.1415926535444507,-3.8124542774782285e-10,0.024538554243382915,-0.9227342479078126,0
0.2391195820390482,15.084794718391647,5.427899738761093,3.1415926535313816,-4.372407062734803e-10,0.028044061368682822,-1.054553399663457,0
0.2690095297939292,15.085737733337135,5.392439125542107,3.141592653516618,-4.93930213347563e-10,0.03154956821005446,-1.186372539349643,0
0.29889947754881024,15.086785527687649,5.353038445605815,3.1415926535001324,-5.515428442369809e-10,0.035055074672836944,-1.3181916629432149,0
0.32878942530369126,15.087938101427348,5.309697699625627,3.141592653481886,-6.104429160779729e-10,0.038560580605562673,-1.4500107640071238,0
0.3586793730585723,15.089195454532463,5.262416888611659,3.141592653461822,-6.712634806715807e-10,0.042066085743130796,-1.581829831276532,0
0.3885693208134533,15.090557586963376,5.211196014247439,3.1415926534398455,-7.352572261580538e-10,0.045571589555243854,-1.713648842221757,0
0.4184592685683343,15.092024498640832,5.15603507990002,3.141592653415769,-8.054949658656931e-10,0.04907709071576976,-1.845467740518573,0
0.44834921632321534,15.093596189326906,5.096934095670573,3.141592653389057,-8.936982838964451e-10,0.052582583916257454,-1.9772863008700374,0
0.47823916407809636,15.095185370436106,5.037175331942679,3.1415930207166247,1.228933457200246e-05,0.05316774462882894,-1.9992930137569627,0
0.5081291118329774,15.096774315763282,4.977416561945026,3.1415926771302702,-1.1495047009708684e-05,0.053159856290394214,-1.9992932235183962,0
0.5380190595878585,15.096940951974435,4.9176369034430545,3.1415926758599095,-4.250126674259313e-08,0.005574991716935037,-1.9999920706522483,0
0.5679090073427395,15.093168767801263,4.857976146154525,3.141592674725137,-3.7965031370559156e-08,-0.12620243448093188,-1.9960141040657042,0
0.5977989550976206,15.085473489296707,4.798693619113807,3.141592673632596,-3.6552116858531703e-08,-0.25745372884764256,-1.983360008751985,0
0.6276889028525017,15.073888465034084,4.74004702909938,3.141592672563661,-3.5762360463310626e-08,-0.3875893112168313,-1.9620840590077635,0
0.6575788506073827,15.058464022219221,4.682291320737917,3.1415926715108697,-3.5222243958748074e-08,-0.5160411433755278,-1.932278665560132,0
0.6874687983622638,15.039267197452316,4.625677566471672,3.1415926704703026,-3.48132868393583e-08,-0.6422501947588862,-1.8940733764581434,0
0.7173587461171449,15.016381433673649,4.570451874732911,3.1415926694395515,-3.448487381459052e-08,-0.7656675738059694,-1.8476342679368605,0
0.747248693872026,14.989906213577424,4.516854319959115,3.141592668416996,-3.4210679564409024e-08,-0.8857566534856722,-1.793163213711014,0
0.777138641626907,14.959956662575175,4.465117967978165,3.1415926674014836,-3.3975044126080615e-08,-1.001994090048505,-1.7308946942706118,0
0.8070285893817881,14.92727836448942,4.416225734407763,3.141592666391916,-3.3776167612972804e-08,-1.093287226653621,-1.6357416871837098,0
