0,9.037132778167724,5.385288238525391,2.6694704712128465,-1.5577332427287002e-21,-1.8701305974141208e-20,1.07820694562594e-20,0
0.06547896509105382,9.052520869157078,5.374278591823052,2.6662574855159376,-0.04906897493632195,0.23500815823762727,-0.16814020635524757,0
0.13095793018210763,9.083305865134468,5.35226880157856,2.6599944452493265,-0.09564965264648817,0.4701509245691493,-0.3361352796869249,0
0.19643689527316144,9.129498685882487,5.319270837053738,2.650885029836644,-0.13911972188343633,0.7054604586951542,-0.5039475574932633,0
0.26191586036421527,9.191113211222426,5.275300234120623,2.639191179104716,-0.17858942510265755,0.9409819665637766,-0.6715225702173186,0
0.3273948254552691,9.268167665888594,5.220377962494535,2.62526227831573,-0.21272328861057388,1.1767818040345588,-0.838777331769291,0
0.39287379054632293,9.360687018675632,5.154533865638394,2.6095877364866595,-0.23938285840763168,1.4129629669372732,-1.005576321564939,0
0.45835275563737676,9.468707515266718,5.077813761334365,2.5929024204855633,-0.25481948252990894,1.6496976768168956,-1.1716755785211816,0
0.5238317207284305,9.592286293888586,4.990296791511398,2.5764342897766803,-0.2515026113498115,1.8873050062721788,-1.3365661735989276,0
0.5893106858194843,9.731524965082016,4.892151575905417,2.5626609428453073,-0.21034765763661986,2.126464140045738,-1.4988815945625016,0
0.6547896509105381,9.886613630837202,4.783967439598642,2.559398806182604,-0.049819612423114494,2.368526526641341,-1.6521967956630872,0
0.7202686160015919,10.042218665165118,4.678146580181285,2.662722334927638,1.5779652076259039,2.3764125488473185,-1.6161046416998899,0
0.7857475810926456,10.183581390380859,4.583888530731201,2.785373384876434,1.8731366596622216,2.158902863219733,-1.4395164816519366,0
0.8321668192188584,10.276346513284334,4.522805997831949,2.8782848554510094,2.0015725015122316,1.9984197640480776,-1.315888311935932,0
0.8785860573450711,10.361380545686096,4.467261634861924,2.972710188099026,2.0341853175460662,1.83187048806265,-1.1965806681057818,0
0.9250052954712839,10.438566545768435,4.417094767375041,3.066049597269984,2.0107914937589215,1.6628019588015337,-1.0807344004758979,0
0.9714245335974966,10.507848834981306,4.3721850062535665,3.156600828787864,1.950726362024159,1.4925339581078256,-0.9674816505899299,0
1.0178437717237092,10.569198090475556,4.332440706310371,3.243180229940598,1.865162045902739,1.3216342613690966,-0.8562031939243189,0
1.064263009849922,10.622597984712028,4.297790951663505,3.3249244902898463,1.7609996124233667,1.1503828238472926,-0.7464524633655827,0
