0,1.4220999479293823,1.531428575515747,0.019605289383191723,5.79540468406332e-23,-3.822430665859987e-21,1.823433169332241e-21,0
0.09663634134733352,1.4835833940444774,1.5243662872507642,0.018819729274541872,-0.008129034043480242,0.6362352429518122,-0.07308108074579696,0
0.19327268269466705,1.606550285156305,1.5102417108492174,0.017248611999001816,-0.01625803764541432,1.2724704743307296,-0.14616216016270497,0
0.2899090240420006,1.7910006197003925,1.4890548464891578,0.014891941661092043,-0.024386998773467113,1.9087056895075658,-0.21924323771906568,0
0.3865453653893341,2.036934395336703,1.4608056944463477,0.011749724406269837,-0.0325158963078739,2.5449408803810183,-0.2923243124845568,0
0.4831817067366676,2.344351608118081,1.4254942551627965,0.007821970453468679,-0.040644688096002045,3.181176030748666,-0.36540538259822164,0
0.5798180480840012,2.7132522502591274,1.3831205295417253,0.003108700098877567,-0.048773269857666904,3.8174111001035977,-0.43848644340722764,0
0.6764543894313347,3.143636298243639,1.3336845202799592,-0.002390027564370097,-0.05690124011922137,4.453645926405462,-0.5115674762982491,0
0.7730907307786683,3.5859913486012336,1.282873463319885,-0.0023900281471870314,-6.031032693783528e-09,4.577522743260884,-0.5257965714794484,0
0.8697270721260019,4.028346398952546,1.232062406360073,-0.0023900287300002224,-6.030993962927502e-09,4.577522743261034,-0.5257965714794756,0
0.9663634134733354,4.470701449290754,1.1812513493979213,-0.0023900293128133925,-6.030993740680422e-09,4.577522743261034,-0.5257965714794757,0
1.0629997548206689,4.913056499633229,1.1304402924377648,-0.002390029895626456,-6.030992637195505e-09,4.577522743261035,-0.5257965714794756,0
1.1596360961680023,5.355411549955645,1.0796292354756183,-0.0023900304784397123,-6.03099463739938e-09,4.577522743261034,-0.5257965714794754,0
1.2562724375153358,5.797766600294328,1.0288181785153983,-0.0023900310612530225,-6.030995190958514e-09,4.577522743261034,-0.5257965714794756,0
1.3529087788626692,6.2401216506425845,0.9780071215537055,-0.0023900316440700026,-6.031033168446236e-09,4.577522743260885,-0.5257965714794494,0
1.4495451202100027,6.670505698609483,0.9285711122856579,-0.0078887626462615,-0.056901274670858835,4.453645926378948,-0.5115674763558881,0
1.5461814615573362,7.039406340779284,0.886197386659783,-0.012602036174737298,-0.048773302701260145,3.8174111000783912,-0.438486443462011,0
1.6428178029046696,7.346823553561256,0.850885947370812,-0.01652979299113428,-0.040644717728703185,3.1811760307259345,-0.3654053826476778,0
1.739454144252003,7.592757329172035,0.8226367953238685,-0.019672012676957708,-0.032515921464054215,2.5449408803616462,-0.292324312526604,0
1.8360904855993365,7.7772076637166885,0.8014499309632177,-0.02202868491649734,-0.02438701845167338,1.9087056894923913,-0.21924323775205404,0
1.93272682694667,7.900174554831468,0.7873253545579116,-0.02359980349393915,-0.01625805111758985,1.2724704743204578,-0.14616216018539396,0
2.0293631682940036,7.961658000946045,0.7802630662918091,-0.024385364261429655,-0.008129040861212036,0.6362352429464564,-0.073081080757384,0
2.1259995096413373,7.961658000946045,0.7802630662918091,-0.024385364261429655,2.713767462809539e-22,-4.4017928168370144e-21,2.087685201253847e-21,0
