0,0.0,0.0,9.629649721936181e-35,-7.855823112726445e-19,3.1542630987907612e-18,1.253957974485543e-28,0
0.08350757980800178,0.08141662787900067,5.931579756297142e-20,1.2126435642626311e-08,1.4521359224348904e-07,0.9749609324829127,-5.700928125208866e-20,0
0.16701515961600355,0.16492420716272793,1.2979824490400156e-19,0.043235942236513045,0.5177485709618722,0.9999999937218333,5.700454760992491e-20,0
0.2505227394240053,0.2484317864464552,1.9551880605002431e-19,0.12146423604221783,0.9367807567356761,0.9999999937218329,-1.8960103468940978e-23,0
0.3340303192320071,0.3319393657301824,2.6123759904124855e-19,0.22774903282577946,1.272756281860025,0.9999999937218329,-4.0053160541800817e-23,0
0.4175378990400089,0.41544694501390966,3.269546997896959e-19,0.3563471779171585,1.5399577545780656,0.9999999937218329,-6.030015911815452e-23,0
0.5010454788480107,0.49895452429763687,3.9267059078734013e-19,0.5025269402421957,1.750496932866805,0.9999999937218329,-7.483063315784833e-23,0
0.5845530586560124,0.5824621035813641,4.583859890770577e-19,0.6623933829063207,1.9143943942775667,0.9999999937218329,-8.068473109165844e-23,0
0.6680606384640142,0.6659696828650914,5.241016874512703e-19,0.8327285318928139,2.0397567427785934,0.9999999937218329,-7.715180277542855e-23,0
0.751568218272016,0.7494772621488186,5.8981837958486865e-19,1.0108484229835364,2.1329787248085803,0.9999999937218329,-6.517219205562406e-23,0
0.8350757980800179,0.8329848414325459,6.555366177773346e-19,1.1944757886115578,2.198930516849039,0.9999999937218329,-4.6716882682798214e-23,0
0.9185833778880197,0.9164924207162732,7.212567315786171e-19,1.3816257364643652,2.2411133011290314,0.9999999937218329,-2.420625195819932e-23,0
1.0020909576960215,1.0000000000000004,7.86978860109419e-19,1.5705013810137525,2.26177845153272,0.9999999937218329,-1.4346391870750234e-25,0
1.0855985375040234,1.0835075792837277,8.527030684564499e-19,1.759396357914137,2.2620099556793107,0.9999999937218329,2.478744567781357e-23,0
1.1691061173120252,1.1670151585674549,9.184292636951413e-19,1.94660115227373,2.241770085901295,0.9999999937218329,4.855371014551748e-23,0
1.252613697120027,1.2505227378511818,9.841571467244059e-19,2.1303101055356417,2.199907525571809,0.9999999937218329,6.885471816890734e-23,0
1.3361212769280288,1.334030317134909,1.049886255403233e-18,2.308525832572411,2.1341263565118056,0.9999999937218329,8.342551352930305e-23,0
1.4196288567360307,1.4175378964186363,1.1156159229252076e-18,2.4789575652917706,2.040913329199709,0.9999999937218329,9.018613150701691e-23,0
1.5031364365440325,1.5010454757023635,1.1813453888524314e-18,2.638909671963435,1.9154202174152593,0.9999999937218329,8.77594445178544e-23,0
1.5866440163520343,1.5845530549860904,1.2470738833656262e-18,2.785156525091191,1.7513003426036575,0.9999999937218329,7.608957285225864e-23,0
1.6701515961600362,1.6680606342698177,1.3128007796177252e-18,2.913800471328496,1.5405062215080287,0.9999999937218329,5.699228804828643e-23,0
1.753659175968038,1.7515682135535449,1.3785257907082142e-18,3.0201115324055623,1.2730707957468486,0.9999999937218329,3.4433918631108054e-23,0
1.8371667557760398,1.835075792837272,1.4442491202113388e-18,3.0983513132422638,0.9369183134822946,0.9999999937218329,1.4209596624733304e-23,0
1.9206743355840417,1.9185833721209993,1.5099711580290494e-18,3.1415899878796596,0.5177814365691004,0.9999999937218333,-1.2159893183805906e-24,0
2.0041819153920435,2.0,1.5740479668210089e-18,3.14159,1.4514059999382012e-07,0.9749609324829128,3.5972181594538914e-24,1
2.087689495200045,2.0,1.5740476711285225e-18,3.14159,-8.507684793094789e-19,3.088118290798882e-18,2.990725628264045e-26,1
