0,8.504616737365723,5.774857521057129,3.5344958217929484e-24,4.2549229269311646e-24,-4.405912811465221e-24,6.408859443512988e-24,0
0.09102275379174538,8.468114302757527,5.7774549950928735,-0.0006701441831620845,-0.0073623808909949505,-0.40102538197987136,0.028536535399576117,0
0.18204550758349075,8.395109434345525,5.782649944415515,-0.0020104332484951154,-0.014724769461485772,-0.8020507551221239,0.057073084544707116,0
0.2730682613752361,8.285602133256068,5.790442370776723,-0.00402086818151673,-0.0220871688591335,-1.2030761158916214,0.08560965293371896,0
0.3640910151669815,8.13959240117818,5.800832276803836,-0.006701450458613597,-0.029449584476754886,-1.6041014581020048,0.11414625018828212,0
0.4551137689587269,7.957080240927657,5.813819666875876,-0.010052182525102359,-0.0368120269592704,-2.0051267693807135,0.14268289555119637,0
0.5461365227504723,7.738065658135214,5.82940454975057,-0.014073069231733175,-0.04417452273340756,-2.4061520187965693,0.1712196371286209,0
0.6371592765422177,7.482548669693576,5.847586951700415,-0.01876412501627552,-0.05153717712469127,-2.8071770826253535,0.19975666734326517,0
0.7281820303339631,7.212073103268782,5.885126786841447,-0.03704145371089124,-0.20079955761867135,-2.9715159688939523,0.4124225380719554,0
0.8192047841257085,6.94902316037028,5.958413877985867,-0.04525634901555948,-0.09025100826397138,-2.889936108725304,0.8051513285569026,0
0.9102275379174539,6.714255541780473,6.0549015950782215,-0.04935305436571921,-0.04500748636470338,-2.5792190283210403,1.0600395293810971,0
1.0012502917091992,6.515868113410083,6.155329594915795,-0.051849218836137224,-0.027423521772688676,-2.179536655464318,1.1033285157178003,0
1.0922730455009446,6.354059621605373,6.256804414743853,-0.05315254702586343,-0.014318707525682508,-1.7776708027857688,1.1148291564573627,0
1.18329579929269,6.228845265672842,6.358203739789115,-0.05342292539951419,-0.0029704481834219925,-1.375637966512186,1.113999750845485,0
1.2743185530844354,6.140219131714962,6.458933025987136,-0.052745446996228254,0.007442956569254807,-0.9736701018819024,1.1066385272022445,0
1.3653413068761808,6.0881727141879045,6.558624367386193,-0.05117290424139619,0.017276369801225183,-0.5717956813970655,1.095235391659846,0
1.4563640606679262,6.07269811630249,6.657027721405029,-0.048741236480270914,0.02671494389950879,-0.17000801712559432,1.0810852223169058,0
1.520933717728019,6.080120976019604,6.726093814004742,-0.04659703860392257,0.033207515324927314,0.11495894596780233,1.0696369741506702,1
1.5855033747881122,6.105941588770251,6.794362026012506,-0.0440229903836105,0.0398646723168513,0.3998877170221893,1.0572800773004325,1
1.6500730318482053,6.150156656772351,6.861760046189213,-0.041005997791050096,0.04672461849615503,0.6847654148263363,1.043803285403512,1
1.7146426889082984,6.212761606959121,6.928196545805096,-0.03752952923840115,0.05384059186520845,0.9695722888662226,1.0289120717188867,1
1.7792123459683915,6.2937497984357265,6.993552550978319,-0.03357205925598259,0.0612899334239218,1.2542763143576725,1.0121782916149227,1
1.8437820030284846,6.393110985468609,7.057666676798135,-0.029104407603721134,0.0691911937538022,1.5388216626272129,0.9929451191007381,1
1.9083516600885777,6.510827993040078,7.120307600171905,-0.024084785573156513,0.07773964210299296,1.8231010188277432,0.9701294110239762,1
1.9729213171486708,6.646868335001383,7.181116258690033,-0.018448415170347125,0.08729131699683321,2.106877257139027,0.9417528493543779,1
2.037490974208764,6.801157528468413,7.2394608327577945,-0.012081569190793843,0.09860430222864365,2.3894999678180127,0.9035912024965412,1
2.102060631268857,6.973451451599208,7.293945924837061,-0.004734275030057083,0.11378865081936024,2.6683419267752075,0.8438188238885744,1
2.16663028832895,7.161762555965025,7.339356134156202,0.004510493149695406,0.1431751166209334,2.916402423982422,0.7032747483361859,1
2.231199945389043,7.353530127673783,7.366712319426972,0.018239220379458337,0.21261886549879036,2.9699332540994017,0.4236693598253721,1
2.2957696024491363,7.547020383655762,7.3759146740190955,0.042439355890231026,0.37479114204138286,2.996612724798322,0.14251825100362664,1
2.3603392595092294,7.740727424621582,7.375053405761719,0.1452041114236397,1.5915332404161397,2.999970106478082,-0.01333859116790866,1
