0,8.44896411895752,2.435692071914673,2.7858047496309146e-26,2.1456253000744228e-26,-2.714438262405179e-26,5.179608373443525e-26,0
0.07735380084794923,8.42621601613937,2.4223049733721362,0.0016290633437382256,0.021059900429978868,-0.2940786692933608,-0.17306322890132855,0
0.15470760169589845,8.380720837153973,2.395529368331832,0.004931788173837752,0.042696348387476636,-0.5881440664412314,-0.3461446593029866,0
0.23206140254384766,8.312479954828445,2.355363386454229,0.009967540881319835,0.06510026207219771,-0.8821917162114106,-0.5192502687302398,0
0.3094152033917969,8.221495298655192,2.301804422513792,0.01681924449682786,0.08857617260431845,-1.1762144222505269,-0.6923895575049437,0
0.38676900423974614,8.107769779152104,2.2348485974738628,0.025610866559022692,0.11365468749849945,-1.470199502240793,-0.8655789929643039,0
0.4641228050876954,7.971308289777168,2.154489522358248,0.03654791061581424,0.14138987272635756,-1.7641213215000549,-1.0388510226352368,0
0.5414766059356446,7.812120771809493,2.0607146998438983,0.050037268087080804,0.17438519275584102,-2.057914623750447,-1.2122846128618634,0
0.6188304067835938,7.63023818173362,1.953488794162731,0.0672676360871515,0.22274752903143868,-2.3513077325494582,-1.386175010222658,0
0.696184207631543,7.429816803091261,1.836511181522753,0.15580685687099602,1.1446007799653175,-2.5909700162803615,-1.5122413036938587,0
0.7735380084794922,7.229679585140057,1.7190480595803792,0.3954553182508768,3.0980825602990945,-2.5872964968405836,-1.5185177800540868,0
0.8508918093274414,7.029319083708581,1.6019662057701187,0.6692710916414254,3.539784346586608,-2.5901830192586943,-1.513588893199999,0
0.9282456101753905,6.827914560908167,1.4866895419767852,0.7928478018442012,1.5975518830119908,-2.603679723460588,-1.4902520953033398,0
1.0055994110233397,6.623648899541673,1.3765622039780432,0.7725579994106835,-0.26229871332890836,-2.64066741552892,-1.4236836043158887,0
1.082953211871289,6.4114075443100225,1.2827213913122233,0.660688100708626,-1.4462107546848912,-2.7437740990755453,-1.2131377080006482,0
1.1603070127192383,6.190245070991411,1.2124387390055362,0.5156828776142666,-1.8745714044406099,-2.859102861064835,-0.9085869283248085,0
1.2376608135671876,5.962594835407079,1.1674069636652682,0.35371534418975853,-2.093853587658609,-2.942974140751193,-0.5821533634628349,0
1.315014614415137,5.731314426089078,1.1483842830022315,0.18082672186244486,-2.2350371983291786,-2.9899036218351767,-0.24591785347986483,0
1.3923684152630862,5.499367713928223,1.155678629875183,-1.9698221335537412e-25,-2.3376578769269214,-2.998517327115989,0.0942984933253595,0
1.4398131440683237,5.357760406602816,1.1700448374214936,-0.11324891059486081,-2.386965073817834,-2.9846794552606797,0.30279881259906405,0
1.4872578728735613,5.217495850286837,1.1942289637659678,-0.229144881876987,-2.4427575876317853,-2.956378081362209,0.5097326289660291,0
1.5347026016787988,5.079252216463803,1.228106916274041,-0.3480941526103153,-2.507112459671122,-2.9137827806020415,0.7140509253861185,0
1.5821473304840363,4.943695153131341,1.2715039289899057,-0.47065380117681294,-2.583208960253728,-2.8571575124589277,0.9146856523094763,0
1.6295920592892739,4.811471983779586,1.3241921795526774,-0.5976266564509949,-2.676226811104993,-2.786888505455194,1.110518531554032,0
1.6770367880945114,4.683202216125433,1.3858840352637454,-0.7302490506250773,-2.79530302973177,-2.7035620370116633,1.3002889312386108,0
1.724481516899749,4.55945595152458,1.456210988981895,-0.8706011160554872,-2.9582225247099787,-2.6082194527622993,1.482292248035492,0
1.7719262457049865,4.4406846289548225,1.5346481702300587,-1.0225666516741692,-3.2030014597091823,-2.5033618182816033,1.6532327873587704,0
1.819370974510224,4.326974434518836,1.6202578084501427,-1.1932972580614691,-3.598515803265652,-2.3966876257797236,1.8044077893566437,0
1.8668157033154615,4.215204777981894,1.7083859104640846,-1.4143067827058138,-4.658252459437537,-2.35578660372917,1.8574898462527112,0
1.914260432120699,4.105035346205621,1.798506467312849,-1.653057402648269,-5.032184311191581,-2.3220584151407726,1.8994851297119382,0
1.9617051609259366,3.994767852970657,1.8885070139808866,-1.9037862060327988,-5.284650364717684,-2.324125271905674,1.8969556562857286,0
2.009149889731174,3.884680302353395,1.9787275753166702,-2.1406296852650986,-4.9919872069361295,-2.3203325930932444,1.9015929399900762,0
2.0565946185364115,3.7746159110372717,2.0689763883441237,-2.320606138051252,-3.7933919598310757,-2.319844460866077,1.9021884053321971,0
2.104039347341649,3.6645944935438077,2.1592775853538027,-2.4437132318542014,-2.594747549476127,-2.3189386948570494,1.9032925107522367,0
2.1514840761468865,3.5546472294589067,2.24966905341511,-2.509954785454762,-1.3961836281641462,-2.3173757518193234,1.9051951678840457,0
2.198928804952124,3.447090517604089,2.3376644197638514,-2.525414615115431,-0.32584925765161915,-2.2669897070408385,1.8546921557917613,0
2.2463735337573616,3.3472155031609643,2.419403296892982,-2.538101058382356,-0.2673941570833603,-2.105081364320064,1.7228231499577604,0
2.293818262562599,3.255024795558865,2.4948656361302533,-2.549085287763813,-0.2315163276946441,-1.9431180222474322,1.5905315751102045,0
2.3412629913678367,3.17051798701458,2.5640455277085956,-2.558734387885136,-0.2033755986030184,-1.7811632750855995,1.4581154391740452,0
2.388707720173074,3.0936946218791825,2.6269401764146125,-2.5672339212728645,-0.17914600002499254,-1.6192181317077534,1.3256403880861471,0
2.4361524489783117,3.0245543444197858,2.683547958163336,-2.574695891091867,-0.15727710974246298,-1.4572804861678115,1.1931311059043204,0
2.4835971777835493,2.9630968827344653,2.7338678127908453,-2.581195247756493,-0.13698796111378228,-1.2953485715474564,1.0605994784810449,0
2.531041906588787,2.909322025446064,2.777898994232772,-2.586785666325348,-0.11783013012475654,-1.1334211121566107,0.928052126141901,0
2.5784866353940243,2.8632296045801726,2.815640949120198,-2.5915074793294166,-0.0995223942253267,-0.9714971931887836,0.7954931103591787,0
2.625931364199262,2.824819483869472,2.847093250742402,-2.5953921015801797,-0.0818767932410274,-0.8095761463486458,0.6629251007275632,0
2.6733760930044994,2.7940915507462063,2.8722555600666304,-2.598464693092709,-0.06476149384565309,-0.6476574721167598,0.5303499452493643,0
2.720820821809737,2.771045710752609,2.8911276012538805,-2.60074585769027,-0.04808046446898985,-0.48574078878606536,0.39776897586917537,0
2.7682655506149745,2.755681883549197,2.903709145509193,-2.602252777568978,-0.03176158693822829,-0.32382579878328016,0.2651831841416961,0
2.815710279420212,2.748,2.91,-2.603,-0.01574932452643106,-0.16191226597018224,0.13259332805192162,0
2.8631550082254495,2.748,2.91,-2.603,-6.093122441701121e-26,-7.413334424296634e-26,-1.998889385286412e-26,0
