0,15.158936538696288,2.112905979156494,3.141592653589793,2.633244221296871e-29,1.1146048034648404e-19,2.2949842031809786e-20,0
0.07221174173005594,15.136397508499812,2.1082991013548287,3.141592653589793,2.0374536742762666e-17,-0.3121241733890454,-0.06379679663297863,0
0.14442348346011188,15.09131944836447,2.0990853458041525,3.141592653589793,7.670745642323863e-18,-0.6242483432106273,-0.12759359253678368,0
0.2166352251901678,15.023702358590862,2.0852647125660124,3.141592653589793,2.593120679350507e-17,-0.9363725088701705,-0.19139038758988622,0
0.28884696692022377,14.933546239533506,2.0668372017125094,3.141592653589793,-1.9693679280230413e-19,-1.2484966696109432,-0.2551871816376141,0
0.3610587086502797,14.820851091620273,2.0438028133314163,3.141592653589793,-6.679945911297316e-17,-1.5606208244491961,-0.31898397447889293,0
0.4332704503803357,14.685616915370431,2.016161547529075,3.141592653589793,-5.4608296905017575e-17,-1.872744972073266,-0.38278076584562504,0
0.5054821921103916,14.527843711436313,1.9839134044382196,3.141592653589793,-3.3671866584541165e-17,-2.1848691106796188,-0.4465775553691757,0
0.5776939338404475,14.347531480653823,1.9470583842303564,3.141592653589793,-4.4786446088554724e-17,-2.496993237691783,-0.5103743425229256,0
0.6499056755705035,14.144680224140222,1.9055964871334472,3.141592653589793,-2.61131092283165e-17,-2.8091173492450636,-0.5741711265169481,0
0.7221174173005594,13.919289943459246,1.8595277134670543,3.141592653589793,-7.279713854790083e-17,-3.121241439155968,-0.6379679060873654,0
0.7943291590306154,13.671360640953681,1.8088520637100483,3.141592653589793,-8.135637885583212e-17,-3.433365496603452,-0.7017646790224036,0
0.8665409007606714,13.400892320530817,1.7535695386615642,3.141592653589793,-7.00510700420259e-17,-3.745489499945618,-0.7655614408985547,0
0.9387526424907273,13.107884990004969,1.6936801399181338,3.141592653589793,-6.550492778127408e-17,-4.057613395078589,-0.8293581806572256,0
1.0109643842207832,12.792338672816943,1.6291838722713419,3.141592653589793,-8.779387415862281e-17,-4.369736965595605,-0.8931548540658347,0
1.083176125950839,12.455113202730814,1.5602564819287177,3.141592653589793,1.0158905146676793e-15,-4.669953417642846,-0.9545177652725386,0
1.1553878676808949,12.117887732641975,1.4913290915858168,3.141592653589793,-9.054317841443787e-16,-4.669953417677568,-0.9545177652796092,0
1.2275996094109507,11.780662262553442,1.4224017012427874,3.141592653589793,-3.948428057703668e-18,-4.669953417677566,-0.9545177652796173,0
1.2998113511410065,11.443436792464261,1.3534743108994813,3.141592653589793,-2.1484948984830434e-17,-4.669953417677566,-0.9545177652796174,0
1.3720230928710624,11.106211322376108,1.284546920556392,3.141592653589793,4.0866918684178024e-17,-4.669953417677566,-0.9545177652796173,0
1.4442348346011182,10.768985852286823,1.2156195302132211,3.141592653589793,1.1933676415166201e-16,-4.669953417677566,-0.9545177652796186,0
1.516446576331174,10.4317603821981,1.1466921398700995,3.141592653589793,1.8603353937125187e-16,-4.669953417677567,-0.9545177652796155,0
1.58865831806123,10.094534912109374,1.0777647495269775,3.141592653589793,1.1844043919932694e-16,-4.669953417677566,-0.9545177652796178,0
