0,8.068776168823241,2.4468226432800293,3.141592653589793,-5.76196819418127e-24,1.6851210082837006e-24,9.03567416527949e-25,0
0.08145814745862398,8.094566634456324,2.4606538196414376,3.1444396013982594,0.03494982266706424,0.31661001922715226,0.16979487986065261,0
0.16291629491724796,8.146147146136252,2.488315947344228,3.150212600053985,0.07087073344821546,0.6332148875117484,0.33958699732081443,0
0.24437444237587194,8.223517127248781,2.5298087171557793,3.159017000124118,0.10808495337565883,0.9498126771398699,0.5093753185662242,0
0.3258325898344959,8.32667573782169,2.5851316786071417,3.1710000404721073,0.14710671334719078,1.2664001550650006,0.6791581097454193,0
0.40729073729311993,8.455621646951684,2.654284117947799,3.1863820038411395,0.18883271776890612,1.5829712944980852,0.848932138749934,0
0.48874888475174394,8.610352449501754,2.73726474532612,3.205528470695756,0.2350466767531377,1.899512907885182,1.0186903332226058,0
0.570207032210368,8.790862647983936,2.834070612492677,3.2291648054917776,0.2901653859489931,2.2159870327749664,1.1884123342693047,0
0.651665179668992,8.997130511663102,2.944690065465167,3.2594225404649477,0.37145130250524505,2.532194385883095,1.3579912681991544,0
0.733123327127616,9.212490023509034,3.060185281093495,3.4380110404298363,2.1923957950995785,2.643805666650129,1.4178473146224218,0
0.81458147458624,9.42784953559438,3.175680496850218,3.784250789279864,4.2505232398747745,2.6438056695892493,1.4178473161986438,0
0.896039622044864,9.643209047679727,3.2911757126069414,4.076165662621205,3.583617875542974,2.6438056695892556,1.4178473161986471,0
0.977497769503488,9.858568559652355,3.406670928303215,4.20042928666288,1.5254904256789577,2.6438056682054754,1.4178473154565392,0
1.0589559169621119,10.070115124027748,3.5201212972167877,4.160738499990151,-0.4872537359493693,2.5969969975421603,1.3927442797689285,0
1.140414064420736,10.255904544416525,3.619758359844486,4.114386294444558,-0.5690309317326032,2.280796042939082,1.2231687772952244,0
1.22187221187936,10.415914493213279,3.705570142108273,4.063553626440813,-0.6240341769319662,1.9643209892298295,1.0534462781316611,0
1.303330359337984,10.550139413337513,3.7775536637998237,4.008975841258165,-0.6700101449074913,1.6477777154508957,0.8836871932069653,0
1.384788506796608,10.658576889609865,3.83570762968189,3.951022066482583,-0.7114546129964301,1.3312047923436003,0.713912207635286,0
1.466246654255232,10.741225590504932,3.8800313256703256,3.8899142063112544,-0.7501749312721333,1.0146155231071041,0.5441284557931945,1
1.547704801713856,10.798084677556101,3.9105243021036236,3.825800381528918,-0.7870768828238194,0.6980159606508424,0.3743391837972626,1
1.62916294917248,10.829153575897216,3.9271862506866455,3.7587865206886844,-0.8226784297331655,0.38140934099804047,0.20454612709533318,1
1.7102535284048288,10.831120453334421,3.9453370795945415,3.6896893162987743,-0.8520990359672455,0.024255313697666793,0.22383400241707732,1
1.7913441076371777,10.804125505229024,3.965051969638355,3.618206120056817,-0.8815228219931248,-0.3328986962597755,0.2431218303093429,1
1.8724346868695265,10.748168733491138,3.9863309160360285,3.5443366132508425,-0.9109505383395547,-0.6900526826618458,0.2624095992298076,1
1.9535252661018754,10.663250140690455,4.009173911850111,3.468080443838921,-0.9403825960278925,-1.0472066373748055,0.2816972825983871,1
2.0346158453342245,10.549369730661383,4.03358094406662,3.3894372683991745,-0.9698188887566092,-1.4043605448022511,0.300984805480013,1
2.1157064245665733,10.406527511981793,4.059551973631799,3.3084068360427894,-0.9992582754182615,-1.7615143464483396,0.3202718467550194,1
2.196797003798922,10.26171845515524,4.067372541714479,3.2964687013784695,-0.1472197483028661,-1.7857691756231318,0.09644237538706486,1
2.277887583031271,10.145871196331928,4.073628954066317,3.2869182601647493,-0.11777497835297657,-1.4286155052780514,0.07715338096070176,1
2.35897816226362,10.058985747823476,4.078321249472141,3.27975544714846,-0.08833101309790796,-1.0714616831074708,0.05786486482455255,1
2.4400687414959688,10.00106211370526,4.08144944081796,3.274980247765109,-0.058887227450528656,-0.7143078106797842,0.03857650759721954,1
2.5211593207283176,9.972100296020507,4.083013534545898,3.2725926535897933,-0.029443545698137175,-0.3571539130552892,0.019288229813441027,1
2.6022498999606665,9.972100296020507,4.083013534545898,3.2725926535897933,-1.2775553263838884e-23,6.5339111742492524e-24,7.038430602851262e-23,1
