0,8.5157470703125,0.7438482046127319,1.4229317671512728e-23,1.4115861847183868e-23,-2.990008412911293e-24,3.710491770077992e-24,0
0.07549317247201318,8.490815641067993,0.7471054956181752,-1.387315910929627e-08,-1.8376706998820795e-07,-0.3302474704417456,0.043146829028158654,0
0.15098634494402635,8.440952782751898,0.7536200776064705,-4.209895578080619e-08,-3.738854223138364e-07,-0.6604949385930422,0.08629365775707026,0
0.22647951741603953,8.366158495586527,0.7633919505485723,-8.529386264987188e-08,-5.721697135602417e-07,-0.9907424037994743,0.1294404861012355,0
0.3019726898880527,8.266432779868307,0.7764211144057528,-1.4427984381817274e-07,-7.813419311550084e-07,-1.3209898650794178,0.17258731393240515,0
0.37746586236006585,8.141775636012225,0.7927075691237934,-2.202076501427933e-07,-1.005757260403496e-06,-1.6512373208622715,0.21573414104538036,0
0.452959034832079,7.992187064640777,0.8122513146213656,-3.148034103674513e-07,-1.2530372896930053e-06,-1.98148476839948,0.2588809670810624,0
0.5284522073040921,7.817667066791444,0.835052350762922,-4.3094401217678236e-07,-1.5384252377575828e-06,-2.311732202193916,0.30202779132125185,0
0.6039453797761053,7.618215644539209,0.8611106772773669,-5.743832549406985e-07,-1.900029341290327e-06,-2.6419796085026936,0.34517461197044164,0
0.6794385522481184,7.393832804109075,0.8904262933514032,-7.623827262180402e-07,-2.4902844207141626e-06,-2.9722269323536086,0.38832142184651564,0
0.7549317247201316,7.1692618280538625,0.9197664893430555,-0.0579402737424637,-0.7674801503568661,-2.974719020299022,0.388647013112731,0
0.8304248971921447,6.944690851998726,0.9491066853352956,-0.16265190518282377,-1.3870344563831751,-2.9747190202980045,0.3886470131205217,0
0.9059180696641579,6.720119875944657,0.978446881335686,-0.3032510697038968,-1.8624090088834988,-2.9747190202838993,0.3886470132284787,0
0.981411242136171,6.49554889989319,1.0077870773560043,-0.46968327708020285,-2.2045994614679336,-2.9747190202494123,0.388647013492446,0
1.0569044146081843,6.270977923843259,1.0371272733880803,-0.6530730255368833,-2.429222967476519,-2.9747190202290628,0.38864701364820087,0
1.1323975870801974,6.046406947790194,1.0664674693961669,-0.8457746485675559,-2.5525702089432123,-2.97471902027058,0.38864701333042284,0
1.2078907595522106,5.821835971730994,1.0958076653572997,-1.0410289354852944,-2.5863833844063624,-2.9747190203518388,0.3886470127084662,0
1.2833839320242237,5.597264995668744,1.1251478612950725,-1.2322795864242377,-2.5333502974701956,-2.974719020392267,0.3886470123990294,0
1.3588771044962369,5.372694027464928,1.1544881173815513,-1.4124296127350084,-2.386308859619799,-2.9747189162976064,0.3886478091426865,0
1.43437027696825,5.14900289588503,1.1899175971554126,-1.575544914821111,-2.160662967854116,-2.9630643971522925,0.4693070725964741,0
1.5098634494402632,4.930617386320351,1.2499237599226778,-1.7386596781408714,-2.1606558312307036,-2.8927849024444994,0.7948554922567429,0
1.5853566219122763,4.720229148864746,1.3337674140930176,-1.9017743230084612,-2.160654262185887,-2.786851188875381,1.110612409372814,0
1.6300447291666846,4.5992188119356,1.391471312299629,-1.9983298515899726,-2.1606537961391736,-2.7078868263593336,1.291258496989021,0
1.674732836421093,4.482259846134807,1.4569987253241081,-2.0948853445211424,-2.1606529983801264,-2.6172280050920356,1.466327778248325,0
1.7194209436755012,4.369857345892947,1.530066635493993,-2.1914407645107628,-2.160651366143862,-2.51526652498294,1.6350638829680377,0
1.7641090509299096,4.262496671882487,1.6103593950925321,-2.2879959639025436,-2.1606464297557832,-2.4024439746185533,1.796736638261154,0
1.8087971581843179,4.160636371333957,1.697524300551711,-2.3845403980593165,-2.160405532665496,-2.2793603669235996,1.9505168335492846,0
1.8534852654387262,4.058905687942923,1.7848404481326552,-2.4698228299675047,-1.908392123718233,-2.2764598825339517,1.9539012266475175,0
