0,7.502867221832275,5.385288238525391,0.4721221823769465,1.5577332427287002e-21,1.8701305974141208e-20,1.07820694562594e-20,0
0.06547896509105382,7.487479130842921,5.374278591823052,0.47533516807385573,0.04906897493632195,-0.23500815823762727,-0.16814020635524757,0
0.13095793018210763,7.456694134865531,5.35226880157856,0.4815982083404665,0.09564965264648817,-0.4701509245691493,-0.3361352796869249,0
0.19643689527316144,7.4105013141175125,5.319270837053738,0.49070762375314914,0.13911972188343633,-0.7054604586951542,-0.5039475574932633,0
0.26191586036421527,7.348886788777572,5.275300234120623,0.5024014744850774,0.17858942510265755,-0.9409819665637766,-0.6715225702173186,0
0.3273948254552691,7.271832334111405,5.220377962494535,0.5163303752740633,0.21272328861057388,-1.1767818040345588,-0.838777331769291,0
0.39287379054632293,7.179312981324367,5.154533865638394,0.5320049171031334,0.23938285840763168,-1.4129629669372732,-1.005576321564939,0
0.45835275563737676,7.071292484733281,5.077813761334365,0.5486902331042297,0.25481948252990894,-1.6496976768168956,-1.1716755785211816,0
0.5238317207284305,6.947713706111413,4.990296791511398,0.5651583638131128,0.2515026113498115,-1.8873050062721788,-1.3365661735989276,0
0.5893106858194843,6.808475034917982,4.892151575905417,0.5789317107444859,0.21034765763661986,-2.126464140045738,-1.4988815945625016,0
0.6547896509105381,6.6533863691627975,4.783967439598642,0.5821938474071888,0.049819612423114494,-2.368526526641341,-1.6521967956630872,0
0.7202686160015919,6.497781334834881,4.678146580181285,0.4788703186621548,-1.5779652076259039,-2.3764125488473185,-1.6161046416998899,0
0.7857475810926456,6.356418609619141,4.583888530731201,0.356219268713359,-1.8731366596622216,-2.158902863219733,-1.4395164816519366,0
0.8321668192188584,6.263653486715665,4.522805997831949,0.2633077981387835,-2.0015725015122316,-1.9984197640480776,-1.315888311935932,0
0.8785860573450711,6.178619454313902,4.467261634861924,0.16888246549076708,-2.0341853175460662,-1.83187048806265,-1.1965806681057818,0
0.9250052954712839,6.101433454231564,4.417094767375041,0.07554305631980877,-2.0107914937589215,-1.6628019588015337,-1.0807344004758979,0
0.9714245335974966,6.032151165018694,4.3721850062535665,-0.015008175198071254,-1.950726362024159,-1.4925339581078256,-0.9674816505899299,0
1.0178437717237092,5.970801909524442,4.332440706310371,-0.10158757635080455,-1.865162045902739,-1.3216342613690966,-0.8562031939243189,0
1.064263009849922,5.917402015287971,4.297790951663505,-0.18333183670005307,-1.7609996124233667,-1.1503828238472926,-0.7464524633655827,0
1.1106822479761347,5.871960425604965,4.268180094697469,-0.25957911789632254,-1.642579332925609,-0.978938722765164,-0.6379005378228747,0
1.1571014861023474,5.834481356230811,4.243563773457779,-0.32979512273513417,-1.5126487997906417,-0.8074038025409482,-0.5303042926460432,0
1.2035207242285602,5.804965811573459,4.223905911111152,-0.39352826217663806,-1.3729897778204612,-0.635847244564779,-0.4234852431911297,0
1.249939962354773,5.783412639477658,4.209176481800648,-0.45038418639021144,-1.224835359403867,-0.4643155072299445,-0.31731303453221466,0
1.2963592004809856,5.7698193517214476,4.1993499133258325,-0.5000126625410602,-1.0691359478134974,-0.2928373731437492,-0.21169172247294768,1
1.3427784386071984,5.764182770812418,4.194404006687047,-0.5421016528426578,-0.906714371036394,-0.1214276911159712,-0.10654863884955226,2
1.389197676733411,5.7664995193481445,4.194319248199463,-0.5763750700097823,-0.7383451032508551,0.04990923223313693,-0.0018259344833640517,2
1.4652135622849936,5.795045026286412,4.193274907841346,-0.6075962328911699,-0.41071892611448635,0.37552028409769034,-0.013738448885242279,2
1.541229447836576,5.8483302497167955,4.191325462366794,-0.6137291231800185,-0.08067906128235382,0.7009748428731531,-0.025645237971081904,2
1.6172453333881585,5.926324534153589,4.1884720333099565,-0.594254543452493,0.256190920966257,1.0260261242877837,-0.03753727311247967,2
1.693261218939741,6.028959392458114,4.1847171262799705,-0.5480224274972477,0.6081901910341269,1.350176447459531,-0.04939634660229226,2
1.7692771044913234,6.1560474689523454,4.180067595703919,-0.4720971424496629,0.9988081372289471,1.671862079512214,-0.061165249109627756,2
1.8452929900429058,6.3059575288116685,4.17458312047854,-0.3475154256769728,1.6388905538455154,1.972088580847997,-0.07214906707436856,2
1.9213088755944883,6.430528373992552,4.1700256830734705,-0.23477966244983328,1.483055316781649,1.638747536478451,-0.05995375008788874,2
1.9973247611460707,6.530061304166858,4.16638426040869,-0.14205664239550564,1.2197847776358306,1.309370132993651,-0.04790344331790198,2
2.073340646697653,6.604656763602679,4.163655177720141,-0.07146122862059814,0.9286929075765794,0.9813140884243523,-0.03590147860209559,2
2.1493565322492354,6.654362635543679,4.161836683194343,-0.0239354449765007,0.6252085771183671,0.6538879548705764,-0.023922559246701097,2
2.2253724178008176,6.679206371307373,4.160927772521973,-6.883436710047703e-21,0.3148742503336193,0.32682294738033474,-0.011956851726126429,2
2.3013883033524,6.679206371307373,4.160927772521973,-3.2624099903201592e-21,1.6552325335437776e-21,-9.242630019179228e-21,-2.880949599399655e-22,2
2.365148980924308,6.697148352636178,4.160198418911717,-3.0113392472109407e-21,1.5786136573599032e-23,0.28139571303284766,-0.011438925024477459,2
2.428909658496216,6.733032314950863,4.158739711705148,-2.760268466740607e-21,1.5786722541540175e-23,0.5627914206873937,-0.02287784983032334,2
2.4926703360681244,6.786858257822773,4.156551650919689,-2.5091977146057106e-21,1.578627812701244e-23,0.8441871216190633,-0.03431677436287977,2
2.5564310136400326,6.858626180700781,4.153634236577743,-2.2581269736177113e-21,1.578610330497082e-23,1.1255828139070359,-0.045755698544064104,2
2.6201916912119407,6.948336082850048,4.149987468709184,-2.0070562178412664e-21,1.5786335243486242e-23,1.4069784946700807,-0.05719462225675237,2
2.683952368783849,7.0559879632418046,4.145611347355829,-1.7559854548618434e-21,1.5786448204886752e-23,1.6883741592982306,-0.0686335453135463,2
2.747713046355757,7.18158182033289,4.140505872580412,-1.5049147086227962e-21,1.5786185656164406e-23,1.969769799724046,-0.08007246738649906,2
2.8114737239276653,7.325117651551382,4.134671044487481,-1.2538439577830874e-21,1.578625781712423e-23,2.2511653998126597,-0.09151138781971745,2
2.8752344014995734,7.486595451753427,4.1281068632861375,-1.0027731999984754e-21,1.578636673585936e-23,2.532560919226956,-0.10295030497347055,2
2.9389950790714816,7.6660152055075255,4.120813329603683,-7.517024449640912e-22,1.5786323603586956e-23,2.8139561966190207,-0.11438921228885711,2
3.00275575664339,7.85713938151399,4.1130440032833215,-5.006316899964406e-22,1.578632255496023e-23,2.9975242309951735,-0.12185137636906967,2
3.066516434215298,8.048263549804688,4.105274677276611,-2.5006420834206447e-22,7.893161272021308e-24,2.9975241099837726,-0.12185137144987482,2
