0,15.081022658348083,5.569742202758789,3.141592653589793,-2.9929829623978086e-30,-4.5792542554066e-22,-5.513776410267613e-22,0
0.01734525131827843,15.080257135262238,5.570378551935442,3.141592653589793,-2.1900450714731382e-17,-0.04413444762472867,0.036687227240282144,0
0.03469050263655686,15.078731691837687,5.5716579305925436,3.141592653589793,-1.5437684824116135e-17,-0.08794588193390815,0.07375959181137813,0
0.05203575395483529,15.076452346293864,5.57358738416121,3.141592653589793,5.718455343797537e-18,-0.13141034984145147,0.11123814427713909,0
0.06938100527311372,15.07342557736432,5.576174351257053,3.141592653589793,5.439120701407813e-18,-0.1745013014804014,0.14914555277249195,0
0.08672625659139216,15.069658375698822,5.579426694244249,3.141592653589793,1.1859366340313872e-17,-0.21718922351552197,0.1875062475323818,0
0.1040715079096706,15.065158302718563,5.583352732491806,3.141592653589793,5.753118469058128e-18,-0.25944120945170257,0.22634657610409797,0
0.12141675922794903,15.059933558234249,5.587961278490662,3.141592653589793,1.2140261148384321e-17,-0.3012204544311305,0.26569496828211703,0
0.13876201054622747,15.05399305840094,5.593261676965117,3.141592653589793,1.179434900986561e-17,-0.3424856592910583,0.3055821087394496,0
0.1561072618645059,15.047346525905294,5.599263847049096,3.141592653589793,4.7218291172438776e-18,-0.3831903253337513,0.34604111372285656,0
0.17345251318278435,15.040004594672398,5.605978327493163,3.141592653589793,4.371973563671265e-18,-0.42328191723334957,0.3871077057840233,0
0.19079776450106278,15.031978931854844,5.613416324702236,3.141592653589793,-2.7451842691288973e-18,-0.462700866668688,0.4288203769774827,0
0.20814301581934122,15.023282380441273,5.62158976314776,3.141592653589793,-3.1951983261422808e-18,-0.5013793835554018,0.47122052575344275,0
0.22548826713761966,15.01392912651046,5.630511337309929,3.141592653589793,-3.666816635341345e-18,-0.53924003516487,0.5143525451698976,0
0.2428335184558981,15.003934895971966,5.640194563725652,3.141592653589793,-4.102251909718501e-18,-0.5761940461458349,0.5582638289893036,0
0.26017876977417653,14.99331718657819,5.65065383086054,3.141592653589793,-4.6281498880554e-18,-0.6121392650324837,0.6030046462264222,0
0.27752402109245494,14.982095542048189,5.661904443266949,3.141592653589793,-2.84747637461548e-18,-0.6469577363907718,0.6486278117258242,0
0.29486927241073335,14.970291876253297,5.673962654666505,3.141592653589793,3.2890644995703128e-18,-0.6805128146199221,0.6951880476271463,0
0.31221452372901176,14.957930856447671,5.6868456819750595,3.141592653589793,-4.026757941882583e-18,-0.7126457598570294,0.7427408846465045,0
0.32955977504729017,14.945040355220165,5.700571688572928,3.141592653589793,-5.006113343611566e-18,-0.7431717760078053,0.7913408889846316,0
0.3469050263655686,14.931651980711223,5.715159719953171,3.141592653589793,-1.2373682240957986e-17,-0.771875498559805,0.8410389167938986,0
0.364250277683847,14.917801692827934,5.730629567882069,3.141592653589793,-6.340632110369022e-18,-0.7985060365595799,0.89187799271589,0
0.3815955290021254,14.903530508291002,5.747001530132038,3.141592653589793,1.1835965709260647e-20,-0.822771851215223,0.9438872893537062,0
0.3989407803204038,14.888885287166348,5.764296021900418,3.141592653589793,4.0565390042735655e-18,-0.8443360580899103,0.9970735765676711,0
0.4162860316386822,14.87391957496356,5.7825329834988155,3.141592653589793,-3.370044251674923e-18,-0.8628132235257246,1.0514094759283827,0
0.43363128295696063,14.858694443671242,5.801731020260925,3.141592653589793,-3.659386853164062e-18,-0.877769425933503,1.1068180223989692,0
0.45097653427523904,14.843279229180364,5.821906212041595,3.141592653589793,-4.5134833699555905e-18,-0.8887282293011597,1.163153615388038,0
0.46832178559351745,14.827752002454599,5.843070553270644,3.141592653589793,-9.304685192685697e-18,-0.8951860333902532,1.2201807192465217,0
0.48566703691179586,14.812199548933968,5.865230046150741,3.141592653589793,-1.0597135055071878e-17,-0.8966404253964461,1.2775538660973742,0
0.5030122882300743,14.796716594241998,5.888382581305064,3.141592653589793,-1.1542127310518e-17,-0.892633632564049,1.3348054017484083,0
0.5203575395483527,14.781404052424588,5.912515892872548,3.141592653589793,-4.62374794464065e-18,-0.8828088758375993,1.3913497777949957,0
0.5377027908666312,14.766366232989288,5.937606017090395,3.141592653589793,-7.888723513854077e-18,-0.8669703977971379,1.4465125790023285,0
0.5550480421849097,14.75170722390771,5.963616720209804,3.141592653589793,-8.857080836744284e-18,-0.8451309705804104,1.4995864079524086,0
0.5723932935031881,14.737526974122938,5.990500207580329,3.141592653589793,-9.657481736815295e-18,-0.8175292202211557,1.5499047478312336,0
0.5897385448214666,14.723917764537099,6.018199094221302,3.141592653589793,1.041698946315939e-18,-0.784607229731993,1.5969146905230776,0
0.6070837961397451,14.710961661884099,6.046649255993574,3.141592653589793,1.5018570380008164e-19,-0.746953873153032,1.6402277055675676,0
0.6244290474580235,14.698729236661585,6.075782977645119,3.141592653589793,-6.991204281669777e-19,-0.7052319391661319,1.6796367557293665,0
0.641774298776302,14.68727946920237,6.105531849785074,3.141592653589793,-1.5021483602315947e-18,-0.6601096316863341,1.7151018220534964,0
0.6591195500945805,14.676660531693265,6.135829069506403,3.141592653589793,1.8751347325874616e-17,-0.6122100691567061,1.7467155226169184,0
0.6764648014128589,14.666911069286243,6.166611033185781,3.141592653589793,7.038149956205274e-18,-0.5620825105455315,1.7746623046585235,0
0.6938100527311374,14.658061661720275,6.197818279266357,3.141592653589793,6.338069094091067e-18,-0.5101919484235499,1.799180969357942,0
0.7133627056812787,14.649260199172273,6.233467708489701,3.141592653589793,5.6022675763219855e-18,-0.4501416033131711,1.8232527992108767,0
0.73291535863142,14.641655597617811,6.269526606778519,3.141592653589793,4.763424447303772e-18,-0.38892939867816895,1.8441946666146185,0
0.7524680115815613,14.635271211772901,6.305918993095731,3.141592653589793,-3.950999900409224e-18,-0.32652274150165655,1.861250563287329,0
0.7720206645317026,14.630129199424518,6.342549388104831,3.141592653589793,-4.909436241902126e-18,-0.26298284746804057,1.8734232690830455,0
0.7915733174818439,14.626246726230637,6.379296832085286,3.141592653589793,9.172946479031881e-18,-0.1985650337978479,1.8794096163911853,0
0.8111259704319852,14.62362870561265,6.416008244997209,3.141592653589793,8.700861519870347e-18,-0.13389592832550692,1.8775668450483827,0
0.8306786233821265,14.622255289693893,6.452493611750764,3.141592653589793,7.446236822145949e-18,-0.0702419217616672,1.8660059505271216,0
0.8502312763322678,14.622064058127156,6.488528892820877,3.141592653589793,6.638848847415967e-18,-0.009780338618212678,1.842986788647182,0
0.8697839292824091,14.6229333460144,6.523874655976497,3.141592653589793,1.2762586321704291e-17,0.04445882047115487,1.807722115548728,0
0.8893365822325504,14.624681481602014,6.5583106042472,3.141592653589793,1.1366395298047648e-17,0.08940656759319168,1.7611905841378215,0
0.9088892351826917,14.627090907955713,6.591668205946542,3.141592653589793,1.0028369211890587e-17,0.12322759268743008,1.7060396757617842,0
0.928441888132833,14.629943476405144,6.623841002767355,3.141592653589793,5.374086203032725e-18,0.14589163203090358,1.6454440685288412,0
0.9479945410829743,14.633045441942471,6.654773662725985,3.141592653589793,4.325499187284419e-18,0.1586467854381194,1.582018564821219,0
0.9675471940331156,14.636236093628106,6.684444469318392,3.141592653589793,8.695856842990008e-19,0.16318254580454497,1.5174823932111496,0
0.9870998469832569,14.639386099925407,6.712850962727011,3.141592653589793,1.748175536233189e-18,0.16110377989788316,1.4528204168024768,0
1.0066524999333981,14.64239217661239,6.740000704462966,3.141592653589793,-1.2088133751769224e-18,0.15374265040394372,1.3885451659775263,0
1.0262051528835394,14.645171494376381,6.765905969834121,3.141592653589793,-1.8380356769301683e-18,0.14214530228092015,1.324897722943932,0
1.0457578058336807,14.647656978970758,6.790580867962599,3.141592653589793,-2.3982937537900608e-18,0.1271175119158499,1.2619718762154075,0
1.065310458783822,14.649793666885403,6.8140398373332625,3.141592653589793,-2.900111764226167e-18,0.10927867027011942,1.199784470704985,0
1.0848631117339633,14.651535963140555,6.836296892640505,3.141592653589793,-3.3520691174386218e-18,0.08910792103742654,1.138313832092145,0
1.1044157646841046,14.652845593865164,6.857365275150399,3.141592653589793,-2.9683707884579895e-18,0.06697969467103618,1.077520404193598,0
1.123968417634246,14.653690073235852,6.87725731717194,3.141592653589793,-2.5915191460980203e-18,0.04319001482006935,1.017357699349837,0
1.1435210705843872,14.654041546324574,6.8959844181015555,3.141592653589793,-2.931147866113321e-18,0.0179757237863129,0.9577780047223522,0
1.1630737235345285,14.653875906572909,6.913557076550425,3.141592653589793,3.7723364684497895e-18,-0.00847147198322611,0.8987352505912386,0
1.1826263764846698,14.653172115080872,6.929984948554988,3.141592653589793,3.486306626032324e-18,-0.03599468030403605,0.8401863443520521,0
1.2021790294348111,14.651911669535988,6.945276915760028,3.141592653589793,3.222660305607163e-18,-0.06446417005914003,0.7820916805526845,0
1.2217316823849524,14.650078185252475,6.959441155078553,3.141592653589793,2.9790476599109864e-18,-0.0937716374441903,0.7244152164232057,0
1.2412843353350937,14.64765706112063,6.972485205524083,3.141592653589793,2.7534618339814354e-18,-0.1238258633250825,0.6671243272609846,0
1.260836988285235,14.644635210568,6.984416030215796,3.141592653589793,2.544175579677188e-18,-0.1545493882766201,0.6101895595516338,0
1.2803896412353764,14.6410008428267,6.995240072813201,3.141592653589793,2.3496834844460714e-18,-0.18587593972885072,0.5535843460734756,0
1.2999422941855177,14.636743283524886,7.004963308306694,3.141592653589793,2.1686765686639968e-18,-0.21774842077289225,0.4972847172343811,0
1.319494947135659,14.631852826316175,7.0135912884311615,3.141592653589793,2.0000165488011625e-18,-0.2501173227582967,0.44126902607378315,0
1.3390476000858003,14.626320609231568,7.021129182127067,3.141592653589793,1.8426950872595975e-18,-0.2829394608860777,0.3855176949709577,0
1.3586002530359416,14.620138510893787,7.027581811529363,3.141592653589793,1.6958249327005166e-18,-0.31617695836702864,0.33001298692050424,0
1.3781529059860829,14.613299062819127,7.0329536839661335,3.141592653589793,1.558581042669462e-18,-0.349796423641398,0.27473880145418006,0
1.3977055589362242,14.605795374849057,7.0372490204227205,3.141592653589793,1.430135878726209e-18,-0.38376827887257825,0.21968049387157323,0
1.4172582118863655,14.597621071374567,7.040471780888308,3.141592653589793,-1.5651819842451453e-17,-0.4180662079634197,0.16482471579717425,0
1.4368108648365068,14.58877023649216,7.042625686958999,3.141592653589793,-1.5764173323114146e-17,-0.45266669975570545,0.1101592748658256,0
1.456363517786648,14.579237366598326,7.0437142420287016,3.141592653589793,-1.586927858788122e-17,-0.4875486675972565,0.05567301135442078,0
1.4759161707367894,14.569017329216003,7.043740749359131,3.141592653589793,-1.596760370530731e-17,-0.5226931306142459,0.001355689711113215,0
1.4959985750327405,14.557185957549114,7.043771435947298,3.141592653589793,-1.6887601757709377e-17,-0.5891411950746157,0.0015280335818016425,0
1.5160809793286916,14.544020149052951,7.043805583614584,3.141592653589793,-1.706577309276454e-17,-0.6555892562534029,0.0017003774439787519,0
1.5361633836246427,14.52951990380283,7.043843192360793,3.141592653589793,-1.711830125931896e-17,-0.7220373136818076,0.0018727212964286329,0
1.5562457879205938,14.513685221885655,7.043884262185699,3.141592653589793,-1.723771325694547e-17,-0.7884853667828442,0.0020450651376547812,0
1.5763281922165449,14.496516103402815,7.043928793089039,3.141592653589793,1.3738131671367606e-17,-0.8549334148352805,0.002217408965786563,0
1.596410596512496,14.478012548474133,7.0439767850705035,3.141592653589793,1.3532838833532415e-17,-0.9213814569211829,0.0023897527784431673,0
1.616493000808447,14.458174557243392,7.044028238129718,3.141592653589793,1.2535761503255303e-17,-0.9878294918472357,0.0025620965725295366,0
1.6365754051043981,14.437002129886334,7.044083152266227,3.141592653589793,1.2307202301915805e-17,-1.0542775180223478,0.0027344403439189167,0
1.6566578094003492,14.414495266622637,7.044141527479462,3.141592653589793,1.2120000762658601e-17,-1.120725533258764,0.0029067840869370087,0
1.6767402136963003,14.390653967734739,7.044203363768689,3.141592653589793,9.073348305401947e-18,-1.1871735344311094,0.003079127793477644,0
1.6968226179922514,14.365478233599227,7.044268661132932,3.141592653589793,8.743288521737536e-18,-1.253621516851302,0.0032514714513815187,0
1.7169050222882025,14.338968064743328,7.044337419570824,3.141592653589793,8.367643442680653e-18,-1.3200694730183697,0.003423815041193641,0
1.7369874265841536,14.311123461957887,7.044409639080313,3.141592653589793,8.152424408725873e-18,-1.3865173898055065,0.0035961585288675026,0
1.7570698308801047,14.28194442656099,7.044485319657981,3.141592653589793,7.595237159794585e-18,-1.4529652409587763,0.003768501846309247,0
1.7771522351760558,14.251430961188854,7.044564461296989,3.141592653589793,6.925317614003672e-18,-1.519412960841882,0.003940844823280455,0
1.797234639472007,14.219583073750535,7.044647063976826,3.141592653589793,3.658931284700173e-17,-1.5858602868950566,0.004113186778789633,0
