0,15.16208616733551,1.5314288139343262,4.7122926535897935,-1.2337938436480008e-23,-7.748009274081731e-23,2.787760375394503e-22,0
0.018213809944295473,15.159971200865456,1.530868104911356,4.711566605270832,-0.03986251757221011,-0.11611883930494019,-0.030784828911964063,0
0.036427619888590945,15.155741105801237,1.5297472070635247,4.710115688140103,-0.07966027619514644,-0.23224657977392646,-0.06154109718468209,0
0.05464142983288642,15.149395710449042,1.528066671041243,4.70794116720998,-0.11938858134424851,-0.34838374681645157,-0.09226713287092216,0
0.07285523977718189,15.140934832730801,1.5258270806783933,4.705044399168532,-0.1590423997124882,-0.4645309105665039,-0.12296111410399911,0
0.09106904972147736,15.1303582792702,1.5230290560597333,4.701426839355447,-0.19861631499112883,-0.5806886913178958,-0.15362105058100742,0
0.10928285966577284,15.117665844365813,1.5196732569804543,4.697090049652859,-0.23810447763823112,-0.696857765799407,-0.1842447620536205,0
0.1274966696100683,15.102857308829275,1.515760386863277,4.692035707422232,-0.2775005474464212,-0.8130388744521104,-0.21482985323288273,0
0.14571047955436378,15.085932438671149,1.5112911972108107,4.686265615645832,-0.3167976274072544,-0.929232829909608,-0.2453736843721549,0
0.16392428949865925,15.06689098360574,1.5062664926890985,4.679781714466027,-0.3559881869655634,-1.045440526930807,-0.27587333660987545,0
0.18213809944295473,15.045732675340442,1.5006871369593477,4.672586094359928,-0.39506397223348144,-1.1616629540977177,-0.306325570917805,0
0.2003519093872502,15.022457225616218,1.4945540593999493,4.664681011243632,-0.43401590004910556,-1.277901207672134,-0.3367267791926135,0
0.21856571933154567,14.99706432394484,1.4878682628969928,4.656068903873491,-0.47283393186155886,-1.3941565081113962,-0.3670729256234901,0
0.23677952927584114,14.96955363498589,1.4806308329227806,4.646752414006954,-0.5115069222216189,-1.5104302198836208,-0.3973594759297982,0
0.2549933392201366,14.939924795487332,1.4728429481823404,4.636734409910043,-0.5500224350396711,-1.6267238754094402,-0.42758131133904703,0
0.2732071491644321,14.908177410696402,1.4645058931782085,4.626018013963157,-0.5883665185735811,-1.7430392042084573,-0.45773262319180635,0
0.29142095910872756,14.874311050117637,1.4556210731484045,4.614606635336617,-0.6265234270830954,-1.8593781686704747,-0.4878067827066608,0
0.309634769053023,14.838325242464888,1.4461900319624699,4.602504009003896,-0.6644752728690877,-1.975743008342565,-0.5177961785506456,0
0.32784857899731845,14.800219469605228,1.436214473744441,4.5897142427657,-0.7022015864506973,-2.092136295280781,-0.5476920121893158,0
0.3460623889416139,14.759993159228744,1.4256962892459204,4.5762418745193525,-0.7396787540636048,-2.2085610039471257,-0.5774840371496006,0
0.36427619888590934,14.717645675895252,1.414637588343801,4.562091942797387,-0.7768792891350512,-2.3250206004735836,-0.607160222708268,0
0.3824900088302048,14.67317630997461,1.403040740547733,4.547270074728786,-0.8137708757218691,-2.4415191580789948,-0.636706314134884,0
0.40070381877450023,14.626584263835662,1.3909084261424915,4.531782597223474,-0.8503150934746289,-2.5580615083555025,-0.6661052488419371,0
0.4189176287187957,14.577868634365094,1.3782437016909865,4.515636679635074,-0.8864656893741444,-2.6746534426075455,-0.6953363678567575,0
0.4371314386630911,14.527028390524361,1.3650500853144634,4.498840519903951,-0.922166190516508,-2.791301984390802,-0.7243743300747493,0
0.45534524860738657,14.474062344055623,1.3513316698076632,4.481403592063038,-0.9573465350874897,-2.908015765539891,-0.7531875839724472,0
