0,15.16208616733551,1.5314288139343262,3.141592653589793,1.1499400986897833e-27,3.0576873717994697e-20,1.120922581344539e-21,0
0.03721546800102254,15.156035875617995,1.5305754274889665,3.141592653589793,-2.9717686977606734e-18,-0.16257465087764572,-0.022930961000846857,0
0.07443093600204508,15.14393529224222,1.5288686546066066,3.141592653589793,-1.0721557911188689e-17,-0.32514930016312016,-0.04586192177707114,0
0.1116464040030676,15.125784417273524,1.5263084952962067,3.141592653589793,-1.1468225036119664e-17,-0.487723947738481,-0.06879288231203452,0
0.14886187200409015,15.10158325076331,1.5228949495686954,3.141592653589793,-1.9917945661832617e-17,-0.650298593472183,-0.09172384258717775,0
0.1860773400051127,15.071331792821034,1.5186280174304034,3.141592653589793,-3.0858513843184534e-17,-0.8128732372168994,-0.11465480258171498,0
0.22329280800613524,15.035030043495198,1.513507698897167,3.141592653589793,-5.789486393944648e-17,-0.9754478788068719,-0.13758576227226257,0
0.26050827600715776,14.992678002910118,1.5075339939815475,3.141592653589793,-7.220742608930993e-17,-1.1380225180547259,-0.16051672163238645,0
0.2977237440081803,14.944275671102758,1.5007069026959183,3.141592653589793,-3.37031684626059e-17,-1.3005971547475421,-0.18344768063204708,0
0.33493921200920285,14.889823048212065,1.4930264250486143,3.141592653589793,-4.733872884072544e-17,-1.4631717886419784,-0.206378639236915,0
0.3721546800102254,14.829320134365549,1.4844925610627542,3.141592653589793,-5.168989504639003e-17,-1.6257464194581872,-0.2293095974075093,0
0.40937014801124794,14.762766929686741,1.4751053107560652,3.141592653589793,-1.1116312332127584e-17,-1.7883210468721478,-0.2522405550981166,0
0.4465856160122705,14.690163434289094,1.464864674147017,3.141592653589793,1.4491566091404523e-17,-1.950895670505833,-0.2751715122554045,0
0.483801084013293,14.611509648342427,1.4537706512576027,3.141592653589793,2.309405141450117e-17,-2.113470289914479,-0.2981024688166281,0
0.5210165520143155,14.526805572011028,1.4418232421131738,3.141592653589793,7.967898345464114e-17,-2.2760449045699565,-0.3210334247072788,0
0.558232020015338,14.436051205542682,1.4290224467440633,3.141592653589793,9.560525742755856e-17,-2.43861951383851,-0.34396437983794403,0
0.5954474880163605,14.339246549130365,1.4153682651776964,3.141592653589793,1.25418177776825e-16,-2.60119411695055,-0.36689533410005304,0
0.632662956017383,14.236391603021236,1.4008606974523934,3.141592653589793,1.122149098168551e-16,-2.7637687129588993,-0.3898262873599783,0
0.6698784240184055,14.127486367549736,1.385499743614513,3.141592653589793,9.870000607037756e-17,-2.9263433006795734,-0.41275723945068765,0
0.707093892019428,14.012530843079539,1.3692854037192708,3.141592653589793,9.543558957114349e-17,-3.0889178786056886,-0.43568819015958704,0
0.7443093600204505,13.891525030049575,1.3522176778202206,3.141592653589793,1.1053547789894909e-16,-3.251492444778298,-0.45861913921030817,0
0.7815248280214729,13.764468928984162,1.3342965659930512,3.141592653589793,1.0484223426584101e-16,-3.4140669965853916,-0.4815500862343551,0
0.8187402960224954,13.631362540556804,1.3155220683376347,3.141592653589793,9.702571710137468e-17,-3.576641530435503,-0.5044810307250422,0
0.8559557640235179,13.492205865629629,1.295894184969846,3.141592653589793,6.856153497688104e-17,-3.739216041197826,-0.5274119719585241,0
0.8931712320245404,13.34699890533377,1.2754129160569527,3.141592653589793,5.761818692199399e-17,-3.9017905211760904,-0.5503429088490133,0
0.9303867000255629,13.195741661307634,1.2540782618217092,3.141592653589793,6.911748241475479e-17,-4.0643649580559895,-0.5732738396592156,0
0.9676021680265854,13.038434135916605,1.2318902226045485,3.141592653589793,5.4120937828944356e-17,-4.22693933028684,-0.5962047613487786,0
1.004817636027608,12.875076333180186,1.2088487989678103,3.141592653589793,7.23507844340731e-17,-4.389513594765339,-0.619135667836723,0
1.0420331040286306,12.70566826114665,1.1849539920460306,3.141592653589793,8.061419420695377e-17,-4.552087643724628,-0.6420665439193802,0
1.0792485720296532,12.530209943844156,1.160205805239056,3.141592653589793,5.936287442229874e-17,-4.714661046013486,-0.6649973287702569,0
1.1164640400306758,12.359155030519997,1.1360787566290407,3.141592653589793,-1.0093466462246911e-16,-4.596339170442101,-0.6483070052834897,0
1.1536795080316984,12.194150362483077,1.1128050879145197,3.141592653589793,-1.0613701546276901e-16,-4.43376576778734,-0.6253762203018234,0
1.190894976032721,12.035195963763114,1.0903848024871063,3.141592653589793,-1.1191773300741157e-16,-4.271191718738226,-0.6024453441668044,0
1.2281104440337436,11.882291842349446,1.068817901475587,3.141592653589793,-9.820604307233436e-17,-4.108617454220856,-0.5795144376468687,0
1.2653259120347662,11.735438002287147,1.048104385448828,3.141592653589793,-8.24974429913382e-17,-3.9460430819687837,-0.5565835159344021,0
1.3025413800357888,11.594634446001137,1.0282442547439954,3.141592653589793,-7.695659438112382e-17,-3.7834686450757213,-0.5336525851063977,0
1.3397568480368114,11.459881175068682,1.009237509589524,3.141592653589793,-9.707706698787518e-17,-3.6208941650886026,-0.5107216482013608,0
1.376972316037834,11.331178190631839,0.991084150140549,3.141592653589793,-9.921515237769791e-17,-3.458319654319986,-0.4877907069555839,0
1.4141877840388566,11.208525493560211,0.9737841765255121,3.141592653589793,-9.982226523245256e-17,-3.295745120465235,-0.4648597624542508,0
1.4514032520398792,11.091923084524524,0.9573375888378916,3.141592653589793,-9.461015274859743e-17,-3.1331705686545916,-0.44192881542081824,0
1.4886187200409018,10.981370964050292,0.9417443871498108,3.141592653589793,-1.0152542935960186e-16,-2.9705960024792293,-0.4189978663617052,0
1.5094004097175284,10.91959891810244,0.9333110583656893,3.141592653589793,-9.809470335858918e-15,-2.9724265403346037,-0.4058057316407933,0
1.530182099394155,10.85782683273331,0.9248780183389659,3.1415926535897927,-1.775110878657992e-14,-2.972428437266901,-0.4057918368389514,0
1.5509637890707817,10.796054747323383,0.9164449786103829,3.1415926535897922,-2.4644505226676757e-14,-2.972428439222086,-0.40579182251720974,0
1.5717454787474083,10.73428266191342,0.9080119388815451,3.1415926535897913,-3.008820028430735e-14,-2.9724284392241014,-0.40579182250244505,0
1.592527168424035,10.672510576503466,0.8995788991528129,3.141592653589791,-3.465993915590409e-14,-2.9724284392241036,-0.40579182250242957,0
1.6133088581006616,10.610738491093617,0.8911458594243018,3.14159265358979,-3.906258724190983e-14,-2.9724284392241036,-0.40579182250242957,0
1.6340905477772882,10.548966405683688,0.8827128196959642,3.141592653589789,-4.29529297529026e-14,-2.9724284392241036,-0.4057918225024296,0
1.6548722374539149,10.487194320273712,0.8742797799669443,3.1415926535897882,-4.372307089788285e-14,-2.9724284392241036,-0.40579182250242957,0
1.6756539271305415,10.42542223486379,0.8658467402383926,3.1415926535897873,-4.284444864827948e-14,-2.9724284392241036,-0.4057918225024295,0
1.6964356168071681,10.363650149453893,0.8574137005100007,3.1415926535897865,-3.809957178922954e-14,-2.9724284392241036,-0.40579182250242957,0
1.7172173064837948,10.301878064043947,0.8489806607809577,3.1415926535897856,-3.126047954914831e-14,-2.9724284392241036,-0.4057918225024296,0
1.7379989961604214,10.240105978634006,0.8405476210531874,3.141592653589785,-2.3274513047130867e-14,-2.972428439224104,-0.40579182250242957,0
1.758780685837048,10.178333893224009,0.8321145813248878,3.141592653589785,-1.4702849276195394e-14,-2.972428439224104,-0.4057918225024296,0
1.7795623755136747,10.116561807814133,0.823681541595702,3.1415926535897847,-5.963813098844867e-15,-2.972428439224104,-0.40579182250242957,0
1.8003440651903013,10.05478972240415,0.8152485018671712,3.1415926535897847,2.5787220035667145e-15,-2.972428439224104,-0.4057918225024296,0
1.821125754866928,9.99301763699426,0.8068154621388296,3.141592653589785,1.0611919022699031e-14,-2.972428439224104,-0.4057918225024296,0
1.8419074445435546,9.9312455515843,0.7983824224101078,3.1415926535897856,1.786189914360671e-14,-2.972428439224104,-0.4057918225024296,0
1.8626891342201812,9.869473466174455,0.7899493826813534,3.141592653589786,2.4118092837046465e-14,-2.972428439224104,-0.4057918225024296,0
1.8834708238968079,9.807701380764478,0.7815163429523525,3.1415926535897865,2.922378725167311e-14,-2.972428439224104,-0.4057918225024296,0
1.9042525135734345,9.745929295354522,0.7730833032246566,3.1415926535897873,3.308339516345955e-14,-2.972428439224104,-0.4057918225024296,0
1.9250342032500611,9.68415720994458,0.7646502634959639,3.1415926535897882,3.566678413247263e-14,-2.972428439224104,-0.4057918225024296,0
1.9458158929266878,9.622385124534691,0.756217223767257,3.1415926535897887,3.6997566230963096e-14,-2.972428439224104,-0.4057918225024296,0
1.9665975826033144,9.560613039124727,0.7477841840382903,3.1415926535897896,3.71436767453936e-14,-2.972428439224104,-0.4057918225024296,0
1.987379272279941,9.498840953714787,0.7393511443107056,3.1415926535897905,3.621382867307962e-14,-2.972428439224104,-0.4057918225024296,0
2.008160961956568,9.437068868304802,0.730918104582016,3.141592653589791,3.4342645958209625e-14,-2.972428439224104,-0.4057918225024296,0
2.0289426516331948,9.375296782894967,0.7224850648529254,3.141592653589792,3.1679197948321744e-14,-2.972428439224104,-0.4057918225024296,0
2.0497243413098216,9.313524697485004,0.7140520251244151,3.1415926535897922,2.8388636158770007e-14,-2.972428439224104,-0.4057918225024296,0
2.0705060309864485,9.251752612075062,0.7056189853961484,3.1415926535897927,2.4635671496699396e-14,-2.972428439224104,-0.4057918225024296,0
2.0912877206630753,9.189980526665078,0.6971859456676824,3.141592653589793,2.057914205131637e-14,-2.972428439224104,-0.4057918225024296,0
2.112069410339702,9.128208441255234,0.6887529059385255,3.1415926535897936,1.637521201344376e-14,-2.972428439224104,-0.4057918225024296,0
