0,-7.105427357601002e-15,-2.6645352591003757e-15,-4.930380657631325e-32,2.139706300277873e-34,0,0,0
0.06203336036398072,0.03208072347891644,-0.000597578697466794,-1.4660195279958546e-07,-2.363276016134263e-06,-0.5171527592684063,0.00963318275775797,0
0.12406672072796145,0.096242169379547,-0.0017927291433341708,-4.3980553909861447e-07,-4.7265468872937476e-06,-1.034305501494093,0.019266253494166115,0
0.18610008109194218,0.19248433611605797,-0.0035854409140130272,-8.79610282833454e-07,-7.089810080561972e-06,-1.551458218155662,0.02889915619855213,0
0.2481334414559229,0.32080722104539205,-0.005975696636854266,-1.4660153957457569e-06,-9.453060568927031e-06,-2.0686108922102684,0.03853177884958471,0
0.31016680181990364,0.48121081888142214,-0.008963461566563247,-2.1990193195264855e-06,-1.1816285941180537e-05,-2.5857634810505745,0.048163841394014355,0
0.37220016218388435,0.6736951137655787,-0.012548631467328875,-3.078617480944957e-06,-1.4179437579307621e-05,-3.1029158142450175,0.05779422361985669,0
0.43423352254786507,0.8684978485107369,0.011134624481198507,-2.6535897932333796e-06,6.851598638637463e-06,-3.140289895665072,-0.38178257327294524,1
0.48603153749590045,1.0087910404604692,0.03132702447232294,-2.1964678489361233e-06,8.825086147827764e-06,-2.7084665713633256,-0.3898296104857155,1
0.5378295524439358,1.1277525100091896,0.04477842060178183,-1.7191068542032899e-06,9.215816385478163e-06,-2.2966414768609438,-0.25968941363783576,1
0.5896275673919712,1.2262318813371387,0.04923162800258396,-1.249644529632832e-06,9.063326558058616e-06,-1.901219022133288,-0.08597254943590556,1
0.6414255823400066,1.304729197699702,0.0436249475666175,-8.0175449657105e-07,8.646857097555308e-06,-1.5154502820486881,0.10824122201576862,1
0.693223597288042,1.3635643707172118,0.02734662003700361,-3.8345444508536275e-07,8.075600037907109e-06,-1.1358576786491412,0.31426547032632784,1
0.7450216122360773,1.4029579162597585,-2.6645352591003757e-15,-4.930380657631325e-32,7.402879151743431e-06,-0.7605223015219517,0.5279472594546505,2
0.8355127399388148,1.4129329470738856,-0.08240250928727288,5.522323398565733e-07,6.102613082790604e-06,-0.11023214172878926,0.910614237872706,2
0.9260038676415523,1.3641663504806694,-0.1996088787316621,9.8099524992179e-07,4.738176230196779e-06,0.5389102537589615,1.2952249841488326,2
1.0164949953442899,1.2568391341444336,-0.35192280899518735,1.2762407877175976e-06,3.2627015004005285e-06,1.1860523684576518,1.6831918678688031,2
1.1069861230470275,1.0913460302059992,-0.5399944732377282,1.4163645394305042e-06,1.548480555019178e-06,1.8288323743967283,2.078343689785307,2
1.197477250749765,0.8692140686578433,-0.7661964686386362,1.321408437782168e-06,-1.0493415660699703e-06,2.4547374663940076,2.4997146255484792,2
1.2879683784525027,0.7118323429993296,-0.9707356344515743,9.387364388047105e-07,-4.228834459528895e-06,1.7391950973968635,2.26032287369484,2
1.3784595061552403,0.6150490026416957,-1.1438149733850507,5.706597723253994e-07,-4.067544254035807e-06,1.0695340285244928,1.9126663942352444,2
1.4689506338579779,0.5782724254567313,-1.2843201657279124,2.531076237488606e-07,-3.5092075510068446e-06,0.4064108616899326,1.5526957825569485,2
1.5594417615607155,0.6012678146362251,-1.3918223381042507,-4.930380657631325e-32,-2.7970435317588828e-06,-0.25411761090029605,1.1879857739145594,3
1.6504535460940954,0.6847298813460743,-1.4663294591616616,-1.818992312330181e-07,-1.998633828161542e-06,-0.917046810341767,0.8186535561236482,3
1.7414653306274754,0.8275965663713869,-1.505605912249366,-2.872704452094867e-07,-1.1577754941174602e-06,-1.5697602871737373,0.43155348825512657,3
1.8324771151608554,1.026994875907688,-1.505205135745495,-3.0546014340160365e-07,-1.9986091202755665e-07,-2.1909064914903214,-0.004403567141611807,3
1.9234888996942354,1.221941991775548,-1.435882094132375,-1.6236340050213016e-07,1.5722880675931013e-06,-2.141998608942347,-0.7616930265519013,3
2.0145006842276154,1.3503000412444361,-1.3848894340109252,-5.5661625530945016e-08,1.17239515550026e-06,-1.4103453758981142,-0.5602863451463017,3
2.1055124687609954,1.4140920639037997,-1.3584189414978054,-4.930380657631325e-32,6.115870126798287e-07,-0.700920468557208,-0.29084686833507084,4
2.1965242532943754,1.4140920639037997,-1.3584189414978054,-4.930380657631325e-32,2.2083793358419898e-32,8.863221757317034e-33,-1.7011071992883535e-32,4
