0,0.0,0.0,0.0,-1.9863044686194396e-40,0,0,0
0.021923740754983937,0.0060566678301734456,0.0,-1.1059994134379856e-20,-5.044756823995431e-19,0.2762606937320459,2.3470391178125165e-19,0
0.043847481509967874,0.018170003007589752,0.0,-3.351849869405301e-20,-1.0243919911902225e-18,0.5525213654363509,4.694078048483023e-19,0
0.06577122226495181,0.03634000485614641,0.0,-6.779557084095939e-20,-1.5634682218874374e-18,0.8287820063018222,7.041116717154787e-19,0
0.08769496301993575,0.06056667236168978,0.0,-1.1441733217727843e-19,-2.1265422550768958e-18,1.1050426009090535,9.388154992828489e-19,0
0.10961870377491968,0.09085000383396458,0.0,-1.740493994901554e-19,-2.719976836326972e-18,1.3813031184192606,1.1735192613505706e-18,0
0.13154244452990363,0.12718999589246693,0.0,-2.4754862866049456e-19,-3.3524948882012403e-18,1.6575634817357114,1.408222892419235e-18,0
0.15346618528488756,0.16958663839584864,0.0,-3.3612112838496895e-19,-4.0400267584492015e-18,1.9338233824783553,1.6429261304970065e-18,0
0.1753899260398715,0.2134341150542438,0.0,-3.7835336319936764e-19,-1.9263244129295638e-18,1.9999997787068848,1.699147878342656e-18,0
0.19731366679485543,0.2572815917126783,0.0,-1.6641895485477338e-18,-5.865040090514477e-17,1.9999997787086845,1.6991478783437137e-18,0
0.21923740754983936,0.3011290683711474,0.0,7.483177239107175e-19,1.1004085897351442e-16,1.9999997787102541,1.6991478783453401e-18,0
0.2411611483048233,0.3449765450295832,0.0,1.0161806264658251e-18,1.2217937786331308e-17,1.9999997787087478,1.6991478783437248e-18,0
0.26308488905980726,0.388824021688019,0.0,2.242327889862944e-18,5.592783060427058e-17,1.999999778708746,1.6991478783437118e-18,0
0.2850086298147912,0.43267149834645435,0.0,3.5337631629549224e-18,5.890578999026903e-17,1.999999778708729,1.6991478783437121e-18,0
0.3069323705697751,0.47651897500488927,0.0,4.794812149505905e-18,5.751979095718945e-17,1.9999997787087198,1.6991478783437206e-18,0
0.32885611132475906,0.5203664516633246,0.0,5.996588237354456e-18,5.481619652379061e-17,1.999999778708715,1.6991478783437368e-18,0
0.350779852079743,0.5642139283217595,0.0,7.052076296221142e-18,4.814361166729546e-17,1.999999778708712,1.699147878343752e-18,0
0.3727035928347269,0.6080614049801949,0.0,7.930945198176348e-18,4.008754336976823e-17,1.9999997787087103,1.6991478783437586e-18,0
0.39462733358971086,0.6519088816386298,0.0,8.62605178594975e-18,3.17056589703514e-17,1.9999997787087092,1.6991478783437593e-18,0
0.4165510743446948,0.6957563582970647,0.0,9.079136476815532e-18,2.066639001698009e-17,1.9999997787087087,1.6991478783437591e-18,0
0.4384748150996787,0.7396038349554996,0.0,9.283332854323537e-18,9.313938548923956e-18,1.9999997787087085,1.699147878343758e-18,0
0.46039855585466266,0.7834513116139346,0.0,9.236556128519755e-18,-2.133609254584069e-18,1.9999997787087087,1.6991478783437595e-18,0
0.4823222966096466,0.8272987882723695,0.0,8.937150946226612e-18,-1.3656664811848877e-17,1.9999997787087092,1.6991478783437591e-18,0
0.5042460373646306,0.8711462649308044,0.0,8.400765083169856e-18,-2.4465983137565804e-17,1.9999997787087103,1.6991478783437586e-18,0
0.5261697781196145,0.9149937415892393,0.0,7.590338290298208e-18,-3.696571672526633e-17,1.999999778708712,1.6991478783437516e-18,0
0.5480935188745985,0.9588412182476747,0.0,6.506720122262338e-18,-4.942670016445409e-17,1.999999778708715,1.6991478783437362e-18,0
0.5700172596295824,1.0026886949061096,0.0,5.141503019403181e-18,-6.227117494899086e-17,1.9999997787087198,1.6991478783457477e-18,0
0.5919410003845663,1.046536171564545,0.0,3.3413160545736023e-18,-8.211130470575946e-17,1.999999778708729,1.6991478783396242e-18,0
0.6138647411395503,1.0903836482229807,0.0,1.1581034190589977e-18,-9.958212194623109e-17,1.999999778708746,1.699147878346426e-18,0
0.6357884818945342,1.1342311248814165,0.0,-2.619038535432177e-18,-1.7228546830691617e-16,1.9999997787087478,1.6991478783445075e-18,0
0.6577122226495181,1.1780786015398856,0.0,-9.332308082533577e-18,-3.0621003979999388e-16,1.9999997787102541,1.6991478783587267e-18,0
0.679635963404502,1.22192607819832,0.0,-4.416449914116253e-18,2.242253370579946e-16,1.9999997787086845,1.6991478783316716e-18,0
0.701559704159486,1.265773554856715,0.0,2.305149209742199e-19,2.1196039853055588e-16,1.9999997787068848,1.6991478783372643e-18,0
0.7234834449144699,1.3081701973600968,0.0,1.7327308469564805e-19,-2.6109520507569128e-18,1.9338233824783553,1.6429261304977202e-18,0
0.7454071856694539,1.3445101894185991,0.0,1.2403970959713876e-19,-2.2456648848525133e-18,1.6575634817357114,1.408222892419637e-18,0
0.7673309264244378,1.374793520890874,0.0,8.287779158930629e-20,-1.877504308316393e-18,1.3813031184192603,1.1735192613507919e-18,0
0.7892546671794217,1.3990201883964173,0.0,4.984397463983929e-20,-1.5067600501257247e-18,1.1050426009090535,9.388154992829228e-19,0
0.8111784079344057,1.4171901902449737,0.0,2.4983361705792857e-20,-1.1339585264037678e-18,0.8287820063018222,7.041116717154816e-19,0
0.8331021486893896,1.42930352542239,0.0,8.349705011484298e-21,-7.58705221115794e-19,0.552521365436351,4.6940780484827775e-19,0
0.8550258894443735,1.4353601932525635,0.0,2.376275502370212e-41,-3.8085220244910104e-19,0.2762606937320459,2.347039117812275e-19,1
0.8769496301993575,1.4353601932525635,0.0,-3.9090971263021866e-40,-9.770142685968836e-40,-1.9345494577505232e-41,0,1
