0,1.9727201461791992,5.567603588104248,-4.062729734042174e-18,2.3689929333964836e-18,3.544943665898722e-18,-8.372874368826883e-20,0
0.02344162433272201,1.974538346571275,5.567608934643112,-4.039712296446769e-18,9.81904551185259e-19,0.07756290119954264,0.00022807885614129715,0
0.04688324866544402,1.978174747312324,5.567619627720713,-4.051417417713047e-18,-4.99330638358049e-19,0.15512580056037203,0.00045615770687573704,0
0.07032487299816603,1.9836293483543177,5.56763566733691,-4.096156761390332e-18,-1.9085428133392235e-18,0.2326886978723496,0.0006842365515853922,0
0.09376649733088804,1.9909021496434065,5.567657053491545,-4.1764362271224914e-18,-3.424654561843968e-18,0.3102515928871298,0.000912315389539986,0
0.11720812166361005,1.9999931511187916,5.567683786184438,-4.286896171026741e-18,-4.71212840511178e-18,0.38781448530830004,0.001140394219867898,0
0.14064974599633207,2.010902352711289,5.567715865415387,-4.433939330877165e-18,-6.2727376626838786e-18,0.46537737477812124,0.0013684730415171721,0
0.16409137032905408,2.023629754341464,5.567753291184157,-4.6182031400667056e-18,-7.860539293271434e-18,0.5429402608593565,0.0015965518532020846,0
0.1875329946617761,2.038175355917174,5.567796063490479,-4.837523707514313e-18,-9.356031148293309e-18,0.6205031430098326,0.0018246306533283387,0
0.2109746189944981,2.05453915733025,5.567844182334033,-5.089370990213819e-18,-1.0743593494239235e-17,0.6980660205459391,0.0020527094398857335,0
0.2344162433272201,2.0727211584519205,5.567897647714441,-5.3784891075074066e-18,-1.2333535985641461e-17,0.7756288925887493,0.002280788210289726,0
0.2578578676599421,2.0927213591263043,5.567956459631245,-5.704905563167811e-18,-1.392465176488171e-17,0.8531917579817803,0.002508866961139601,0
0.28129949199266413,2.1145397591608415,5.568020618083878,-6.067585544810443e-18,-1.5471623317173332e-17,0.9307546151603787,0.0027369456878343925,0
0.30474111632538614,2.138176358311623,5.568090123071624,-5.619146635941963e-18,1.9130027105953295e-17,1.0083174619340312,0.00296502438393275,0
0.32818274065810815,2.1636311562596915,5.568164974593544,-5.215089783303839e-18,1.7236725873904957e-17,1.085880295101218,0.0031931030400203933,0
0.35162436499083016,2.1909041525701043,5.568245172648359,-4.854283473610846e-18,1.539169404798516e-17,1.1634431097141387,0.0034211816415479854,0
0.3750659893235522,2.2199953466146125,5.568330717234222,-4.541130558663348e-18,1.3358840263233765e-17,1.241005897526462,0.003649260164266644,0
0.3985076136562742,2.2509047374059667,5.568421608348229,-4.282541723155724e-18,1.103118247530009e-17,1.3185686432235841,0.0038773385631427596,0
0.42194923798899664,2.2836323231671214,5.5685178459851565,-4.089154091953993e-18,8.249753877159942e-18,1.3961313131134165,0.004105416739102511,0
0.4453908623217191,2.3181780997516443,5.56861943013281,-3.1348684299217643e-18,4.070902461840963e-17,1.4736938061199363,0.0043334943949251475,0
0.46883248665444155,2.354542046427554,5.568726360730227,-2.3843044551081313e-18,3.201842859455733e-17,1.5512554147175397,0.0045615694500846975,0
0.492274110987164,2.389087823012077,5.568827944877881,-1.782701933366304e-18,2.5663858153639933e-17,1.4736938061199363,0.0043334943949251475,0
0.5157157353198865,2.421815408773232,5.568924182514808,-1.2151843353399695e-18,2.4209823943736058e-17,1.3961313131134168,0.004105416739102511,0
0.5391573596526089,2.4527247995645864,5.569015073628815,-6.542058957727306e-19,2.3930868937620476e-17,1.3185686432235844,0.00387733856314276,0
0.5625989839853314,2.4818159936090947,5.569100618214678,-9.055693470560185e-20,2.404479114121798e-17,1.2410058975264622,0.003649260164266644,0
0.5860406083180538,2.5090889899195075,5.569180816269493,4.793727076913002e-19,2.4312719730151442e-17,1.163443109714139,0.0034211816415479863,0
0.6094822326507763,2.534543787867576,5.569255667791413,1.06117422633591e-18,2.4819163996948024e-17,1.0858802951012183,0.003193103040020394,0
0.6329238569834987,2.5581803870183575,5.569325172779159,1.6531403777751358e-18,2.5252778692343835e-17,1.0083174619340314,0.0029650243839327507,0
0.6563654813162212,2.5799987870528946,5.569389331231792,1.411574399787432e-18,-1.0305001672876022e-17,0.9307546151603788,0.002736945687834393,0
0.6798071056489436,2.5999989877272784,5.5694481431485965,1.1886266552433466e-18,-9.51076347592527e-18,0.8531917579817803,0.002508866961139601,0
0.7032487299816661,2.618180988848949,5.569501608529005,9.843315660256489e-19,-8.715056870374489e-18,0.7756288925887495,0.002280788210289726,0
0.7266903543143886,2.634544790262025,5.569549727372558,7.978517785009015e-19,-7.95507106733941e-18,0.6980660205459391,0.0020527094398857335,0
0.750131978647111,2.649090391837735,5.56959249967888,6.284955570769431e-19,-7.224594123517438e-18,0.6205031430098326,0.001824630653328339,0
0.7735736029798335,2.66181779346791,5.56962992544765,4.771311503095814e-19,-6.457078425747236e-18,0.5429402608593565,0.0015965518532020846,0
0.7970152273125559,2.6727269950604073,5.569662004678599,3.4718213761930123e-19,-5.543515706154129e-18,0.4653773747781212,0.0013684730415171721,0
0.8204568516452784,2.6818179965357927,5.569688737371492,2.3410334398085547e-19,-4.823846334595926e-18,0.3878144853083,0.0011403942198678978,0
0.8438984759780008,2.6890907978248815,5.569710123526127,1.4328839935918537e-19,-3.8740892400886926e-18,0.3102515928871298,0.0009123153895399861,0
0.8673401003107233,2.6945453988668753,5.569726163142324,7.288590718197696e-20,-3.003311167940847e-18,0.2326886978723496,0.0006842365515853922,0
0.8907817246434457,2.6981817996079243,5.569736856219925,2.436033649192654e-20,-2.070060076777352e-18,0.155125800560372,0.00045615770687573704,0
0.9142233489761682,2.7,5.569742202758789,4.9123515306573397e-29,-1.039191485750784e-18,0.07756290119954262,0.00022807885614129712,0
0.9376649733088906,2.7,5.569742202758789,2.4930774316701632e-29,-5.2373195216363934e-30,9.50174470209951e-22,-3.313220095622038e-19,0
