0,2.263371467590332,6.423547744750977,0.7419467860920254,-4.8049650553876656e-21,-1.0511403759511579e-19,9.009316412542794e-20,0
0.04798943120521271,2.2696221964911176,6.429490041997287,0.7444735596890714,0.05265270984856956,0.130252198115376,0.123825123513136,0
0.09597886241042541,2.2821237927575706,6.441374768122475,0.7494976279013239,0.10469113898784596,0.2605072815510869,0.24765298997535085,0
0.14396829361563812,2.30087643104107,6.459202089160041,0.7569813297353657,0.15594479130290118,0.3907660043585264,0.3714843162306466,0
0.19195772482085083,2.3258803381806716,6.482972220756052,0.7668749326969488,0.20616212180711319,0.5210294540204062,0.49532013610173825,0
0.23994715602606353,2.357135820400339,6.512685454024367,0.7791097129404022,0.25494739021045837,0.6512992847531951,0.6191620221805781,0
0.28793658723127624,2.39464331333499,6.548342203104235,0.7935843626325098,0.3016216139385136,0.7815781932121789,0.7430125380605547,0
0.33592601843648895,2.438403483925319,6.589943102027289,0.810134246016628,0.34486517069451067,0.9118709993290337,0.86687626584196,0
0.38391544964170166,2.4884174655735767,6.637489228269961,0.8284443818536871,0.38154517311866226,1.04218742319298,0.9907624459926385,0
0.43190488084691436,2.544687375625748,6.690982594701376,0.8476701710960023,0.4006254868931827,1.1725479681463502,1.1146905701521437,0
0.47989431205212707,2.6071346708418663,6.750348533665015,0.857601257970467,0.20694320864102914,1.301271835231409,1.2370627755469201,0
0.5278837432573398,2.663353987681958,6.803793803320905,0.8619755865883478,0.09115191632872759,1.1714937107648962,1.1136883333195833,0
0.5758731744625525,2.713331596487923,6.851305351477721,0.8623414305334163,0.007623427406422506,1.0414294887607796,0.9900419105541582,0
0.6238626056677652,2.7570643817715794,6.892880216375781,0.8591404528711628,-0.06670172123035728,0.9113003464584849,0.8663337708729597,0
0.6718520368729779,2.794550989967467,6.928517111239027,0.8525826544732601,-0.13665088818952945,0.7811429986654196,0.7425988174532681,0
0.7198414680781906,2.8257906658689436,6.958215318125211,0.8427913893930323,-0.20402961306955855,0.6509699139356129,0.6188489036093844,0
0.7678308992834033,2.8507829271621823,6.981974378519467,0.8298482200705769,-0.2697087462259733,0.5207867787881588,0.4950894352687281,0
0.815820330488616,2.8695274387144916,6.99979397382566,0.8138112599798523,-0.3341769153742873,0.3905966601719888,0.37132332804681817,0
0.8638097616938287,2.882023954178096,7.011673869851629,0.7947239786232675,-0.39773927044401836,0.26040140818020285,0.2475523407470372,0
0.9117991928990414,2.888272285461426,7.017613887786865,0.7726198678826611,-0.46060372430930985,0.13020223675105852,0.12377762740791083,0
0.9597886241042541,2.888272285461426,7.017613887786865,0.74752506327599,-0.5229235683032044,-9.242244143898221e-18,-6.4183938326254446e-18,0
1.0031805643244707,2.8813993545806107,7.016065571775205,0.7219120674963763,-0.5902708118057445,-0.15839187752229358,-0.03568211063626487,0
1.0465725045446872,2.8676771811753894,7.012865751376267,0.6934310236184451,-0.6563671440684181,-0.31623783899914576,-0.07374227524050468,0
1.0899644447649037,2.847135925033751,7.007892321345556,0.662144244604811,-0.7210274270947964,-0.4733887454073282,-0.11461644732800148,0
1.1333563849851203,2.8198148823654323,7.000998703853648,0.628123682348916,-0.7840295244517418,-0.6296340410145932,-0.15886861608220695,0
1.1767483252053368,2.7857666758354953,6.992005973846184,0.591453426816555,-0.8450937051041554,-0.7846666076036328,-0.20724424770650887,0
1.2201402654255533,2.745064135042554,6.980691394205263,0.5522337242716627,-0.9038476349720671,-0.9380207611453436,-0.26075302425976093,0
1.2635322056457698,2.6978121873604946,6.966771249010068,0.5105876908751394,-0.9597642600254129,-1.0889567841920273,-0.3208002482615295,0
1.3069241458659864,2.6441696752251564,6.949874470490756,0.4666731066227376,-1.012044726037432,-1.2362321634639806,-0.38939900897631696,0
1.350316086086203,2.584392220661118,6.929501629574914,0.42070463191005886,-1.059378181279425,-1.377616540322107,-0.4695074894657554,0
1.3937080263064194,2.51892266287151,6.904963662582507,0.3730000403346246,-1.0993883042180312,-1.508795353638164,-0.5654959623348698,0
1.437099966526636,2.4485911654916386,6.8753124426509435,0.3240891372295039,-1.1271886635373962,-1.6208424196506324,-0.683334734079209,0
1.4804919067468525,2.3750219612703343,6.8393897766996545,0.27497380416020434,-1.131899906296797,-1.6954578165423313,-0.8278649391794641,0
1.523883846967069,2.3010206374024227,6.7964254150657615,0.22739381001894426,-1.0965168623432995,-1.7054163398168023,-0.9901461288858302,0
1.5672757871872856,2.229718655087494,6.746953547365546,0.18299831897805147,-1.0231275858047137,-1.6432079771742631,-1.1401165158585274,0
1.610667727407502,2.162660096574419,6.691866437255382,0.1424634333552816,-0.934157021259083,-1.5454150741531467,-1.2695240136899426,0
1.6540596676277186,2.10042946485223,6.631662884818494,0.10606235212826653,-0.838890380155332,-1.4341518587637339,-1.3874362872770993,0
1.6974516078479351,2.0438975276385905,6.567335516518528,0.07372538638136579,-0.7452297726902428,-1.3028211443585362,-1.482472735109351,0
1.7408435480681517,1.9935458136600788,6.499647552509484,0.04533582903992618,-0.6542587678117384,-1.1603932371535772,-1.559920198671088,0
1.7842354882883682,1.9496533394934688,6.429170832871057,0.02078901498114026,-0.5656998496543215,-1.011535182429109,-1.6241891761638982,0
1.8276274285085847,1.9123910665512085,6.3563385009765625,-3.021419738095181e-28,-0.47909853478859765,-0.8587371929706744,-1.6784760378278867,0
1.8630139777692034,1.8864860998476978,6.295599194619493,-0.01449879371928098,-0.40972612538450015,-0.7320568759819781,-1.7164518051683955,0
1.898400527029822,1.8651537441508268,6.233866094163272,-0.026509651637212726,-0.339418738726767,-0.6028379749537089,-1.7445357557065861,0
1.9337870762904408,1.8484683279012764,6.17158709521914,-0.036001106233904755,-0.26822210119411133,-0.4715186023554874,-1.7599624785523043,0
1.9691736255510595,1.8364614654442808,6.109336066864375,-0.042952813965988636,-0.19645056885556203,-0.33930582969720813,-1.7591720485739317,0
