0,1.4589773416519165,5.569742202758789,-9.330828209554889e-28,-3.976297355696724e-25,-1.507484392684606e-23,-2.4374587831462652e-23,0
0.029941471472184657,1.460530715086268,5.5722594667344945,0.001199308328807068,0.04005508980816838,0.05188033045719213,0.08407282113853613,0
0.05988294294436931,1.4636374629349684,5.577293993979665,0.003597913548073952,0.08010979759278583,0.10376069364481309,0.1681456186897012,0
0.08982441441655398,1.4682975867265597,5.58484578387943,0.0071957699018784325,0.1201629771985941,0.15564110788343938,0.2522183957051417,0
0.11976588588873863,1.474511088557317,5.594914835884573,0.011992798410909462,0.1602135190145021,0.20752159213449142,0.33629115437754353,0
0.14970735736092328,1.4822779711150473,5.607501149477235,0.01798888841384647,0.2002603649091635,0.259402166154254,0.42036389575422767,0
0.17964882883310793,1.491598237707553,5.622604724127378,0.025183899602472404,0.2403025247209388,0.3112828506496074,0.5044366194284898,0
0.20959030030529258,1.5024718922959328,5.640225559239115,0.033577664607290385,0.2803390946438859,0.36316366743970585,0.588509323200951,0
0.23953177177747723,1.5148989395331967,5.66036365408565,0.043169992199945044,0.3203692778281068,0.41504463963330585,0.672582002699618,0
0.2694732432496619,1.5288793848092264,5.683019007731094,0.05396067118780087,0.36039240749674806,0.46692579184083843,0.75665465094095,0
0.29941471472184655,1.5444132343041976,5.708191618936475,0.06594947508535691,0.40040797289116287,0.5188071504569222,0.840727257802467,0
0.32935618619403123,1.561500495054548,5.735881486045767,0.07913616765868957,0.44041564842873415,0.5706887440793975,0.9247998093552491,0
0.3592976576662159,1.5801411750392964,5.766088606844894,0.09352050945726412,0.48041532667950115,0.6225706041890903,1.0088722869612319,0
0.3892391291384006,1.6003352833017637,5.7988129783811395,0.10910226548256416,0.5204071563341619,0.674452766332057,1.0929446659509134,0
0.41918060061058526,1.6220828301366037,5.834054596719019,0.12588121421992282,0.5603915877329593,0.7263352723009407,1.177016913501357,0
0.44912207208276994,1.6453838274050017,5.87181345658333,0.14385715844308075,0.6003694320720814,0.7782181744155202,1.261088984867964,0
0.4790635435549546,1.6702382891217298,5.912089550777578,0.163029938675908,0.6403419501489289,0.8301015446023661,1.3451608158825763,0
0.5090050150271392,1.6966462326862732,5.954882869088766,0.18339945158481946,0.6803110170398458,0.8819854959057749,1.4292323057984058,0
0.5389464864993239,1.7246076819227116,6.000193395773794,0.20496568047717462,0.7202795264217384,0.9338702428975224,1.5133032699184892,0
0.5688879579715085,1.7541226769054632,6.048021101758641,0.22772876882522922,0.7602528275606387,0.9857563283144123,1.5973732630100672,0
0.5988294294436931,1.7851913312536103,6.098365899912339,0.25168939049399264,0.8002486347747665,1.0376462084373392,1.681440346058736,0
0.6287709009158777,1.8147075406905493,6.1461927848416735,0.27445968320136077,0.7604934422986384,0.9857968892530674,1.5973458409940016,0
0.6587123723880624,1.8426704107557614,6.191502346455274,0.29603424843527504,0.720557947659881,0.9339176964361681,1.513271037988005,0
0.688653843860247,1.8690798678005127,6.234294635401704,0.3164124906145965,0.6806025615091296,0.8820360438626185,1.4291979265676307,0
0.7185953153324316,1.8939358813509015,6.274569674380643,0.3355940287194451,0.6406344498689085,0.8301533735067053,1.3451255732823184,0
0.7485367868046162,1.917238433554955,6.312327478121291,0.35357852633098363,0.6006551023467885,0.7782701069218056,1.261053711930105,0
0.7784782582768008,1.9389875122477689,6.347568057825926,0.37036566056448117,0.5606649709615181,0.7263864340474531,1.1769822247170934,0
0.8084197297489855,1.959183108470835,6.380291422692687,0.38595511646211295,0.5206643204598086,0.6745024619724459,1.0929110447080206,0
0.8383612012211701,1.9778252153356037,6.410497580564978,0.40034658841751203,0.480653463166251,0.6226182598302471,1.0088401266568472,0
0.8683026726933547,1.9949138274086955,6.438186538248909,0.413539783766044,0.44063283131519787,0.5707338762213777,0.9247694359195021,0
0.8982441441655393,2.010448940335903,6.46335830168461,0.42553442689182086,0.4006029943090744,0.5188493471885627,0.8406989435734804,0
0.928185615637724,2.024430550589869,6.486012876046617,0.4363302632127605,0.3605646546452769,0.4669647003472991,0.7566286240491543,0
0.9581270871099086,2.036858655288702,6.5061502658073405,0.44592706278613436,0.32051863524106267,0.41507995725523084,0.67255845389665,0
0.9880685585820932,2.047733252059149,6.523770474780199,0.4543246234398782,0.2804658635947475,0.3631951349000753,0.5884884111065584,0
1.0180100300542778,2.0570543389301528,6.538873506150913,0.4615227734099157,0.24040735528728419,0.3113102467145865,0.5044184747147324,0
1.0479515015264624,2.0648219142487525,6.551459362501471,0.4675213734988565,0.20034419799686135,0.25942530332271285,0.4203486245574149,0
1.077892972998647,2.071035976613519,6.561528045829183,0.47232031878653746,0.16027753653120166,0.20754031312520613,0.3362788411072672,0
1.1078344444708317,2.0756965248225208,6.569079557562147,0.4759195399270869,0.12020855901798468,0.15565528278499202,0.25220910535340496,0
1.1377759159430163,2.078803557833872,6.5741138985718495,0.4783190040650375,0.08013848418170583,0.10377021764737995,0.16813939870589614,0
1.167717387415201,2.080357074737549,6.57663106918335,0.47951871539700336,0.040068549506002846,0.05188512211632324,0.08406970291486891,0
1.1976588588873855,2.080357074737549,6.57663106918335,0.47951871539700336,4.9155534261386844e-24,3.372050636438502e-23,3.9426006071957506e-23,0
1.221221894140168,2.0819713360295706,6.577506479640384,0.47980056789482173,0.011961637997596319,0.0685082068037678,0.037151854489174414,0
1.2447849293929505,2.085199858603545,6.57925730054002,0.4803642727421835,0.023923269702498622,0.13701641318016525,0.07430370836577639,0
1.268347964645733,2.090042642447584,6.581883531867321,0.4812098297944626,0.03588489526955869,0.20552461905208108,0.11145556160859538,0
1.2919109998985154,2.0964996875478286,6.5853851736065225,0.4823372389042546,0.047846514580879754,0.27403282433582243,0.14860741418226336,0
1.315474035151298,2.104570993888255,6.589762225740607,0.48374649991299395,0.05980812716277539,0.34254102893952626,0.18575926603374318,0
1.3390370704040804,2.114256561450431,6.595014688250779,0.4854376126403377,0.07176973209103062,0.41104923276098837,0.22291111708760852,0
1.3626001056568628,2.1255563902132026,6.601142561115789,0.48741057687092404,0.08373132787947432,0.47955743568466086,0.26006296723959876,0
1.3861631409096453,2.1384704801522783,6.608145844311038,0.4896653923379317,0.09569291234419575,0.5480656375774328,0.2972148163476535,0
1.4097261761624278,2.1529988312396746,6.616024537807389,0.4922020587025797,0.10765448243126684,0.6165738382825837,0.33436666421916966,0
1.4332892114152103,2.1691414434429483,6.624778641569541,0.4950205755282395,0.11961603398810891,0.6850820376109134,0.37151851059242275,0
1.4568522466679927,2.186898316724119,6.634408155553732,0.49812094224703674,0.13157756144472482,0.7535902353273469,0.40867035510865735,0
1.4804152819207752,2.2062694510380925,6.644913079704446,0.5015031581154015,0.14353905734471845,0.8220984311300017,0.44582219726862926,0
