0,1.7937235832214355,5.448779106140137,-1.0075912648440464e-20,-2.306825783179058e-21,7.951142477694883e-18,-8.085922184184274e-19,0
0.016827117299353902,1.7932510670848554,5.445242541032125,-8.579058061338954e-08,-5.0983528007457855e-06,-0.028080634857143176,-0.21017058626835178,0
0.033654234598707804,1.7923203352402624,5.438167529695743,-2.5569510954580637e-07,-1.0097066889496383e-05,-0.055311425482900765,-0.42045296354200357,0
0.0504813518980617,1.790947486950859,5.427552024698218,-5.078254486335778e-07,-1.4983572919667705e-05,-0.08158547093857843,-0.6308570154160367,0
0.06730846919741561,1.7891507812759477,5.413393793904894,-8.400393838553332e-07,-1.9742771700283497e-05,-0.10677441910888777,-0.8413937183326996,0
0.08413558649676951,1.7869511011278438,5.395690401424543,-1.2498858576169196e-06,-2.4356309310866323e-05,-0.13072233995739926,-1.0520751811144142,0
0.10096270379612342,1.7843725598809275,5.374439189537523,-1.7345333187988076e-06,-2.880157382576072e-05,-0.1532372539544406,-1.2629145865546776,0
0.11778982109547732,1.7814433095064195,5.349637265103894,-2.2906741801498036e-06,-3.3050275424245446e-05,-0.17407915582946712,-1.4739259251839447,0
0.13461693839483121,1.7781966409173842,5.3212814976742315,-2.914394587406867e-06,-3.706638493976436e-05,-0.1929426491350273,-1.6851232998032126,0
0.15144405569418512,1.774672520595282,5.289368544227162,-3.6009923198932933e-06,-4.080305142336284e-05,-0.20943101895687602,-1.8965193431138145,0
0.16827117299353903,1.7709198012039022,5.2538949319647665,-4.344714419271749e-06,-4.419783175766564e-05,-0.22301617826916367,-2.1081217674615345,0
0.18509829029289293,1.766999516121553,5.214857267707701,-5.138365443597799e-06,-4.716500219204982e-05,-0.23297425296424934,-2.319925841282703,0
0.20192540759224684,1.7629900027550958,5.172252731113411,-5.972696850949913e-06,-4.958255133617858e-05,-0.23827690121473083,-2.5318975220982254,0
0.21875252489160074,1.7589952950474637,5.126080237927057,-6.835403761548493e-06,-5.12688474938058e-05,-0.237397032217491,-2.7439336378862773,0
0.23557964219095465,1.7551597857780898,5.076343312059166,-7.709365206102373e-06,-5.1937680648932576e-05,-0.22793620565839806,-2.9557603351229997,0
0.25240675949030855,1.7516959793440205,5.023057816278479,-8.569294202165643e-06,-5.1103761906894335e-05,-0.20584669212543327,-3.1666443415553487,0
0.26923387678966243,1.74894232770859,4.966275726279872,-9.374693483443671e-06,-4.786317626087091e-05,-0.1636436940713656,-3.374439542344479,0
0.2860609940890163,1.7474947585338079,4.906173304276718,-1.0053557840576436e-05,-4.034347327837167e-05,-0.08602597515878678,-3.571759852500826,0
0.3028881113883702,1.7484591157328107,4.843441622499305,-1.0469302786228225e-05,-2.470684302289012e-05,0.057309709193945214,-3.728011201290014,0
0.31971522868772406,1.7529691773985603,4.780312029581619,-1.046934341168223e-05,-2.4142848278409774e-09,0.2680234282266986,-3.751658218969564,0
0.33654234598707794,1.761029554702945,4.717536908688893,-1.0469364163167114e-05,-1.2332168669395803e-09,0.47901117945438454,-3.730592696060726,0
0.3533694632864318,1.7725236878065147,4.655731193797022,-1.0553282364429663e-05,-4.987081255083802e-06,0.6830720258903344,-3.6729829472478475,0
0.3701965805857857,1.7868661089400593,4.5960743672765005,-1.0653223466668833e-05,-5.939288379526502e-06,0.8523397607793782,-3.5452790551834634,0
0.3870236978851396,1.8035625480737354,4.539098789286964,-1.073031709910063e-05,-4.581511560097435e-06,0.9922340729336125,-3.3859381245126783,0
0.40385081518449345,1.8222768373972569,4.48506579408298,-1.0762132774708027e-05,-1.890738326753922e-06,1.1121506429526389,-3.211066651686813,0
0.4206779324838473,1.8427785824072938,4.43412076379108,-1.0734639395066938e-05,1.63387341702448e-06,1.218375354810163,-3.0275554264930613,0
