0,10.383930721282958,1.7344671487808228,3.141592653589793,2.182168645611155e-23,-3.8304800382900417e-22,-1.1262385220522033e-21,0
0.062177733421522774,10.367384366469881,1.738688159617622,3.141592653589793,5.282812107657601e-25,-0.26611383050749754,0.0678862127087141,0
0.12435546684304555,10.334291657169542,1.7471301812081053,3.141592653589793,5.280696238435828e-25,-0.5322276557749944,0.1357724240806927,0
0.18653320026456832,10.284652593789202,1.759793213448379,3.141592653589793,5.281313775805341e-25,-0.798341474492494,0.20365863378175286,0
0.2487109336860911,10.218467176852487,1.7766772562048645,3.141592653589793,5.281063615610059e-25,-1.0644552847885747,0.27154484133449086,0
0.31088866710761387,10.135735407057561,1.797782309299459,3.141592653589793,5.2821912846628875e-25,-1.3305690838561073,0.339431046022802,1
0.37306640052913664,10.036457285381857,1.8231083724828174,3.141592653589793,5.280346079022638e-25,-1.5966828672036926,0.40731724670092073,1
0.4352441339506594,9.920632813291517,1.8526554453809236,3.141592653589793,5.2812671622219705e-25,-1.8627966269714016,0.47520344136376214,1
0.4974218673721822,9.788261993230106,1.8864235273704193,3.141592653589793,5.281063615579966e-25,-2.128910347439436,0.5430896260011716,1
0.559599600793705,9.639344830084726,1.9244126172045937,3.141592653589793,5.281063615583728e-25,-2.39502398930857,0.6109757905878318,1
0.6217773342152277,9.473881338516456,1.966622711143374,3.141592653589793,5.281063616249528e-25,-2.6611373953846114,0.6788618950231651,1
0.6839550676367505,9.29313663482666,2.0127310752868652,3.141592653589793,2.640531807466487e-25,-2.906904027274026,0.7415574934343082,1
