0,8.512063064575194,0.8023564219474792,3.141592653589793,2.4509718226667843e-21,1.1414115239947904e-20,1.6394789153035674e-20,0
0.08112780994389568,8.541076244045733,0.8013128729454982,3.143712058411085,0.026124270120909468,0.3576231071762164,-0.012863024438878275,0
0.16225561988779136,8.599105849529234,0.7993277369683435,3.148004327937343,0.05290749903424939,0.7152862319792487,-0.024469241730832553,0
0.24338342983168704,8.68615563399523,0.7965366147093494,3.1545405145853667,0.08056653633993129,1.0729956167494117,-0.034404013084126765,0
0.3245112397755827,8.802229756395878,0.7931286651989385,3.163419650948737,0.10944627211693399,1.4307562657072965,-0.042007167626283606,0
0.4056390497194784,8.947332091936719,0.7893860960728546,3.1747893073507405,0.14014499355851,1.788564681349067,-0.04613176592820741,0
0.4867668596633741,9.121462935500295,0.7857750176927953,3.188892764611072,0.1738424502040025,2.1463767317742466,-0.04451098049513209,0
0.5678946696072698,9.324600726448795,0.7832108145976378,3.206206191589839,0.21340927347527897,2.5039230208394403,-0.0316069557024617,0
0.6490224795511654,9.556523802616628,0.7842898589605932,3.2280689574885257,0.26948546883991786,2.8587370511835264,0.013300548255368834,0
0.7301502894950611,9.798274046582563,0.8124378193894461,3.2650096330054845,0.4553392423942568,2.979868976280129,0.34695821882705247,0
0.8112780994389568,10.020896111793558,0.862417161716438,3.3051573510193384,0.494869984061181,2.7440906560328315,0.6160568412145063,0
0.8924059093828525,10.215737620381756,0.9208441836827167,3.345060109496696,0.49185055660878996,2.4016611408917115,0.7201848785067703,0
0.9735337193267481,10.3820956787332,0.9849078474830576,3.3840740980970727,0.48089537517846814,2.0505675978024556,0.7896634192577531,0
1.0546615292706438,10.519766511175444,1.053453688459638,3.4219410796221954,0.4667571027901507,1.6969622690103832,0.8449117638903648,0
1.1357893392145395,10.628659674896644,1.1258559795159289,3.4585225510917272,0.4509116108869444,1.3422421213698732,0.8924472521116169,0
1.2169171491584352,10.708725591177295,1.201722708899261,3.4937322701792803,0.43400307628052887,0.9869108550545855,0.9351507137553972,0
1.2980449591023309,10.759933432906397,1.280785382791242,3.5275114088497803,0.41636941381580567,0.631199606705647,0.9745446593709272,0
1.3791727690462265,10.782262363433837,1.3628486394882202,3.559817289114931,0.3982096926749524,0.2752315210116969,1.0115305312033596,0
1.4373006003379734,10.783427797301174,1.4231108788772697,3.582191409546483,0.38491235496564996,0.020049498180764694,1.0367192109427021,1
1.4954284316297202,10.769756260288446,1.4847975193056095,3.6037685383189935,0.3712013383780582,-0.23519778192880164,1.0612238416754218,1
1.553556262921467,10.741243335616009,1.5478607363990144,3.6245197683521475,0.3569930199012997,-0.49052104760769916,1.0849057277888499,1
1.6116840942132138,10.697883826461405,1.6122419173047255,3.6444096941519506,0.3421756043155018,-0.7459337157555391,1.1075792691994972,1
1.6698119255049606,10.639671551694917,1.6778675499665698,3.663393946335669,0.32659488169162293,-1.0014527201897983,1.1289881481160298,1
1.7279397567967074,10.566599084271417,1.7446427231797488,3.6814153001602845,0.3100296953135092,-1.2570994951486436,1.148764228882846,1
1.7860675880884542,10.478657445466848,1.8124402114022755,3.6983971549076338,0.29214671130798986,-1.5129007400157268,1.1663515853930124,1
1.844195419380201,10.37583587205475,1.8810806355972969,3.7142317192709307,0.27240934353497936,-1.768887140593007,1.1808530038134029,1
1.9023232506719479,10.258122279600856,1.9502922920115682,3.7287561886672926,0.2498711731298334,-2.025081442721872,1.1906801763403692,1
1.9604510819636947,10.125507761523952,2.019615879225436,3.741696606760834,0.22262000501262577,-2.281428965831162,1.1926057746641365,1
2.0185789132554417,9.978019084873418,2.08811283035256,3.7524978220256267,0.1858183081109723,-2.5373160062925493,1.1783847686382978,1
2.0767067445471885,9.816121090373494,2.1529096570283657,3.7594899996821223,0.1202896702166896,-2.7852061713775114,1.1147298183242471,1
2.1348345758389353,9.64933953877037,2.2038362136265617,3.7566045121731815,-0.04964037785029717,-2.86922026743324,0.8761131349917662,1
2.192962407130682,9.478953454683504,2.240960095384693,3.736386089909405,-0.34782688110793514,-2.931230705822157,0.6386593295777597,1
2.251090238422429,9.306748974672036,2.2684413114345023,3.669171804334469,-1.1563184808595997,-2.9625134172345877,0.4727720857935709,1
2.3092180697141758,9.13405947721592,2.292688738250312,3.5208076222262674,-2.55237773044643,-2.970857393804606,0.4171397127129914,1
2.3673459010059226,8.961175584168792,2.3155088988673076,3.2878693790995985,-4.007344467360882,-2.9742016731225323,0.39258579067185817,1
2.4254737322976694,8.788226165771484,2.33782696723938,2.9696711284576836,-5.474111859512871,-2.9753289354503365,0.3839480654293918,1
