0,0.0,0.0,1.9259299443872363e-34,-1.0513905448936277e-18,4.043275776272916e-15,-1.6662755623334626e-14,0
0.021839076089503157,0.001416715331968632,-0.005840613503013792,5.500325874760386e-08,2.518570776888342e-06,0.06487066239284098,-0.2674386718146726,0
0.043678152179006315,0.004250168223053352,-0.017521834607174824,1.7227082315652906e-07,5.3696211364171254e-06,0.1297423425550198,-0.5348770733849296,0
0.06551722826850948,0.008500389481568726,-0.035043655120085226,3.618746770256819e-07,8.681862424672264e-06,0.1946154334139943,-0.802315099829462,0
0.08735630435801263,0.014167424619856428,-0.05840606291187811,6.386952561363589e-07,1.2675471170719751e-05,0.2594906082595281,-1.0697525708537738,0
0.10919538044751578,0.021251347578791435,-0.08760903819855503,1.0268897696099223e-06,1.7775226027258882e-05,0.3243691688194978,-1.3371891359789212,0
0.13103445653701895,0.029752297274141526,-0.12265253595753034,1.5723886862303339e-06,2.4978113291628378e-05,0.3892540902606205,-1.6046236395431563,0
0.15287353262652212,0.03967037863535583,-0.16353536181993622,2.395317599596662e-06,3.768148934985563e-05,0.45414381636689083,-1.8720034535746557,0
0.17471260871602529,0.049962121366585954,-0.20598369077093537,-1.067300925399103e-05,-0.0005983919264547945,0.47125357726037664,-1.943687030397039,0
0.19655168480552845,0.06025531859332389,-0.24843166655063698,-2.2361663414286764e-05,-0.0005352174275239933,0.47132017785731645,-1.94367085886598,0
0.21839076089503162,0.07054939382153957,-0.29087942941440836,-3.2719540912577034e-05,-0.0004742818525729023,0.47136038109084283,-1.9436611095556848,0
0.2402298369845348,0.0808439879868279,-0.3333270664265662,-4.179636333759216e-05,-0.00041562300344880515,0.47138414295100306,-1.9436553468753672,0
0.26206891307403796,0.09113889194128122,-0.375774628306047,-4.964327478945324e-05,-0.0003593060162122654,0.4713983280366663,-1.9436519065889721,0
0.2839079891635411,0.10143399389715113,-0.418222142163299,-5.6312078560013636e-05,-0.00030536107491170757,0.4714073944191506,-1.9436497076759485,0
0.30574706525304424,0.11172924256016814,-0.4606696204383356,-6.185622335199267e-05,-0.00025386352205973453,0.4714141120635496,-1.9436480783846743,0
0.3275861413425474,0.12202462017718507,-0.5031170674365466,-6.633031063222429e-05,-0.0002048661421289975,0.4714200168005338,-1.9436466462349942,0
0.3494252174320505,0.1323201206627489,-0.5455644846335295,-6.978593098098096e-05,-0.00015823106818094372,0.4714256428877473,-1.94364528165218,0
0.37126429352155366,0.1426157288206713,-0.5880118757147486,-7.227432893171297e-05,-0.00011394245491053958,0.47143057314934583,-1.9436440858249076,0
0.3931033696110568,0.15291139823192812,-0.6304592519389569,-7.384858974975977e-05,-7.208458847907018e-05,0.47143337790780493,-1.9436434055300427,0
0.41494244570055994,0.16320702704580303,-0.6729066380101543,-7.456346443244373e-05,-3.2733741892613864e-05,0.4714315189746005,-1.9436438564185912,0
0.4367815217900631,0.1735024339623117,-0.7153540779021483,-7.447121073561085e-05,4.224249086593792e-06,0.4714213584088602,-1.9436463208450563,0
0.4586205978795662,0.18379734286081928,-0.7578016385829445,-7.362815969793379e-05,3.860287094440737e-05,0.47139855442204676,-1.9436518517018533,0
0.48045967396906936,0.19409139415239807,-0.8002494072522799,-7.208976829012163e-05,7.044214680089657e-05,0.4713592850441825,-1.9436613753895837,0
0.5022987500585725,0.20438421806202678,-0.8426974735565986,-6.991203714912825e-05,9.971718246009384e-05,0.47130308385938413,-1.9436750039415296,0
0.5241378261480757,0.21467563154054825,-0.8851458818378148,-6.715223002951437e-05,0.00012637014042029217,0.4712385009484643,-1.9436906628868298,0
0.5459769022375789,0.22496606580221523,-0.927594527513036,-6.386077218979122e-05,0.00015071415187889705,0.47119366311533795,-1.9437015330354679,0
0.5678159783270821,0.2352574137834036,-0.9700429516732854,-6.008825517144103e-05,0.00017274160282289413,0.4712355018601903,-1.9436913899793158,0
0.5896550544165853,0.24555453021501816,-1.0124899768967026,-5.590316929307915e-05,0.00019163291750218974,0.4714996362226303,-1.9436273333850953,0
0.6114941305060885,0.255867790485943,-1.054933082577957,-5.141706142755524e-05,0.00020541655857690162,0.4722388542761468,-1.9434478595764264,0
0.6333332065955917,0.2662103075438973,-1.0973690684642285,-4.673460683804611e-05,0.00021440717350203737,0.47357850742390206,-1.9431218478461585,0
0.6551722826850949,0.27657525309604813,-1.1397995817840085,-4.263970941415453e-05,0.00018750323467882886,0.47460549657317236,-1.9428712618569084,0
0.6770113587745981,0.29117448904016885,-1.1809656219281282,-3.843685810740082e-05,0.00019244638713397598,0.668491463846533,-1.8849716890692583,0
0.6988504348641013,0.31125223139856284,-1.2197556308341717,-3.4174416328227266e-05,0.00019517500404223363,0.9193494393313971,-1.7761744474487804,0
0.7206895109536045,0.3364579869796953,-1.2554270531375922,-2.9886120114838297e-05,0.0001963588652125945,1.1541585128344232,-1.6333759797003813,0
0.7425285870431076,0.36632009563599266,-1.2873023549813762,-2.5591844419128367e-05,0.00019663266261635103,1.367370512100408,-1.4595535870277594,0
