0,13.84,5.569742202758789,3.141592653589793,4.2212634883253495e-19,-8.366899727211165e-18,2.258362720687053e-18,0
0.03544081592559678,13.842723478026913,5.573581120669466,3.140738956904669,-0.02408795234613521,0.07684580492255103,0.10831911767314611,0
0.07088163185119312,13.848170421081036,5.5812589360293,3.139024444028654,-0.04837678905625556,0.15369124304465404,0.21663765800293058,0
0.1063224477767899,13.856340813748542,5.592775624579312,3.1364406908232962,-0.07290332171755741,0.23053624624945782,0.3249555138400434,0
0.14176326370238668,13.86723463756421,5.608131157332058,3.132977681945278,-0.09771244785354094,0.3073807284385564,0.4332725517657894,0
0.17720407962798346,13.880851870121917,5.627325499281417,3.1286234203486205,-0.12286008329482358,0.38422457841534535,0.541588601957019,0
0.21264489555358024,13.8971924837942,5.650358607563065,3.1233633808957673,-0.14841756081161583,0.46106764885397655,0.6499034426860648,0
0.24808571147917702,13.916256443820958,5.677230428740478,3.1171797214993253,-0.1744784716418614,0.5379097384998013,0.7582167756472251,0
0.2835265274047738,13.938043705329298,5.707940894630225,3.1100501003447585,-0.20116978033265207,0.6147505620095767,0.8665281847410359,0
0.3189673433303706,13.962554208429228,5.742489915538232,3.101945818074005,-0.22867087167974792,0.6915896956601382,0.9748370630218676,0
0.35440815925596736,13.98978786956943,5.7808773685506365,3.092828723062834,-0.2572484513422129,0.7684264718219845,1.0831424731585133,0
0.38984897518156414,14.019744564855165,5.823103075408953,3.0826456447823625,-0.2873262935548934,0.8452597521632156,1.191442853543942,0
0.4252897911071609,14.052424093542442,5.869166755313594,3.071317271556489,-0.3196419983570591,0.9220873683010536,1.2997353108728573,0
0.4607306070327577,14.087826081725728,5.919067904360503,3.0587122389256516,-0.35566428993297616,0.9989044342998187,1.4080135500173534,0
0.4961714229583545,14.125949635075102,5.972805379560266,3.0445696121137424,-0.39904913141898085,1.0756962658366718,1.5162595385101079,0
0.5316122388839513,14.16679090189935,6.030374684732563,3.0281140118060845,-0.4643121180443389,1.1523794178436595,1.6243786625330934,0
0.567053054809548,14.207788797091307,6.088196632516953,2.9644804941754566,-1.7954868128378993,1.156798852431335,1.6315072402897577,0
0.6024938707351448,14.24878199849503,6.146021908136973,2.8535114556561654,-3.131108458458423,1.1566664122466772,1.6316011386812395,0
0.6379346866607416,14.28930071555666,6.204180644614996,2.6981705941018728,-4.383106243386903,1.1432783361054155,1.6410100884843288,0
0.6733755025863384,14.329237932820392,6.262740218877554,2.589027017347444,-3.0796011294861705,1.1268707060123035,1.6523201493300563,0
0.7088163185119352,14.368223192351165,6.321937808316181,2.5243500908238445,-1.824927695211735,1.1000102145678743,1.6703224204234126,0
0.7442571344375319,14.40558114378505,6.382175574853926,2.4995059240695254,-0.7010043675744743,1.054094000327734,1.6996721143272697,0
0.7796979503631287,14.440202378299395,6.444026808787413,2.503603609430458,0.1156205141981829,0.9768746460867614,1.7451977985872713,0
0.8151387662887255,14.470800851407885,6.507098686670892,2.522978501788945,0.5466830221717652,0.8633681903013737,1.7796395550229906,0
0.8505795822143223,14.497982569035186,6.566982931807409,2.546691260567566,0.6690804982697186,0.7669608308218006,1.6896971351403927,0
0.8860203981399191,14.522054710997846,6.6233498642543704,2.5730878485470283,0.744807569748039,0.6792208738420887,1.5904524479711895,0
0.9214612140655158,14.543136980479083,6.67609018800227,2.601566617519792,0.8035585025052332,0.5948584684250751,1.4881238586216696,0
0.9569020299911126,14.561292589004102,6.725149832775251,2.63181732444671,0.8535556007062864,0.5122796428596054,1.3842696194121566,0
0.9923428459167094,14.576560545262224,6.770496603786091,2.663650067887932,0.8981944294970096,0.43080148860490064,1.27950697032597,0
1.0277836618423062,14.588967307119798,6.812109153758736,2.696935919914956,0.9391954208075654,0.3500698709539005,1.1741419853313881,0
1.063224477767903,14.598531995032932,6.849972294139714,2.731580929463938,0.9775454837635699,0.2698777571377582,1.068348439281605,0
1.0986652936934997,14.605269070930735,6.884074666168225,2.767512943697513,1.0138596783153,0.1900937019041993,0.9622343938160267,0
1.1341061096190965,14.609189854951264,6.914407454010561,2.8046742156952997,1.0485444826040518,0.1106290563050355,0.855871600304475,0
1.1695469255446933,14.61030344824765,6.940963616092094,2.8430169391624087,1.0818803818622298,0.031421209340150844,0.7493101213381738,0
1.20498774147029,14.60861732652334,6.963737397791425,2.882500395702964,1.1140673686359355,-0.04757570276741559,0.6425862696598615,0
1.2404285573958869,14.604137739063363,6.982724007629837,2.923089052091417,1.1452517479746902,-0.12639628470694,0.5357272213560909,0
1.2758693733214836,14.596869986867242,6.997919393743386,2.9647512486627874,1.1755428164752642,-0.2050672933540638,0.4287538454376797,0
1.3113101892470804,14.586818622426797,7.00932008464097,3.007458272851661,1.2050237296601318,-0.28360984864307603,0.32168251773656753,0
