0,8.56729558944702,0.8575889468193054,3.4486387560212877,8.292365135793992e-22,-8.423704599839353e-22,3.1738109952786733e-21,0
0.08682637739751184,8.600320295244632,0.8609601210503448,3.456922398279714,0.09540467432497016,0.3803533763296059,0.03882661389413198,0
0.17365275479502368,8.666348009008287,0.8679342302420184,3.4733044426787942,0.1886758942398239,0.760456853655798,0.08032247088741136,0
0.2604791321925355,8.765346014945663,0.8788309805651391,3.4975283321917985,0.2789922859743605,1.140183535160282,0.12550046082142743,0
0.34730550959004736,8.89726041331113,0.8941196156079202,3.529216470325879,0.36495980926400806,1.5192894408823223,0.17608283868857924,0
0.4341318869875592,9.061989696153994,0.9145551797808429,3.5677589501607723,0.4439028897685822,1.8972262551817545,0.23536124386731014,0
0.5209582643850711,9.259294455201584,0.9415500770526419,3.612004002503443,0.5095807710611537,2.272405747737484,0.3109066400299335,0
0.607784641782583,9.488280823760133,0.9786438070703083,3.6589825691963185,0.5410633047351074,2.6372903651998563,0.42721729427124233,0
0.6946110191800948,9.735636894304895,1.0432219051664258,3.6911523263384383,0.37050672971001597,2.8488585836919023,0.743761286003069,0
0.7814373965776067,9.951904861949355,1.1187241233583587,3.705080100492944,0.1604094812195248,2.4908095228065603,0.8695769699990257,0
0.8682637739751186,10.1353254386656,1.1982037703126571,3.7053508916647115,0.003118766207740005,2.112498323811528,0.9153859613841722,0
0.9550901513726304,10.285676288909977,1.279556183007869,3.6934415022448785,-0.13716326509062,1.7316264336211316,0.9369550491789476,0
1.0419165287701422,10.402900179684726,1.36177962568553,3.670068202308368,-0.2691958439023913,1.3500953776749693,0.9469869080304969,0
1.128742906167654,10.486978187249559,1.444289898954894,3.6356477473437625,-0.39642855081952777,0.9683463721687348,0.9502904043463851,0
1.2155692835651657,10.537903750709795,1.5267046675272269,3.5904478002437408,-0.5205785206618262,0.5865218034747892,0.9491904538480156,0
1.3023956609626774,10.55567506790161,1.6087543964385986,3.534650694683484,-0.6426285102832766,0.204676478767571,0.9449862054717021,0
1.3717387191153745,10.548721393258834,1.6739221361057834,3.483415087883815,-0.7388714626177254,-0.10027931579794236,0.939787505899704,0
1.4410817772680715,10.520622939378864,1.7385213799191142,3.425649938186756,-0.8330343546409089,-0.40520932976351887,0.9315891961823122,0
1.5104248354207686,10.471385541313875,1.8022647070158804,3.3615620077365973,-0.9242155185748123,-0.7100551874809028,0.9192459749046644,0
1.5797678935734656,10.401024972572614,1.8647292938466995,3.291466284148411,-1.010854229039506,-1.014673568393017,0.9008051923261282,0
1.6491109517261626,10.30958499275175,1.9252329431726023,3.2158854588512082,-1.0899551780766508,-1.318660908983514,0.8725264062801358,0
1.7184540098788597,10.197209481876847,1.9824971477301248,3.1358200088572965,-1.1546281938936631,-1.6205733349537983,0.8258101975875015,0
1.7877970680315567,10.06461832549332,2.0333491302118496,3.0538351566030837,-1.1823079979206832,-1.912104253123534,0.7333391955813623,0
1.8571401261842537,9.922317133153548,2.0655216393058655,2.98245874417753,-1.0293231121762594,-2.052133198937626,0.4639614973378359,0
1.9264831843369508,9.797843389370271,2.0867352050225154,2.9252658619109417,-0.8247816550093063,-1.7950426106755146,0.30592198097738565,0
1.9958262424896478,9.693550483500257,2.102019673208097,2.879324611784128,-0.6625212580854011,-1.5040136561139672,0.2204181441262744,0
2.065169300642345,9.609902493209315,2.113092836897435,2.843421049844573,-0.5177672126962297,-1.2062921904959922,0.15968669374222386,0
2.134512358795042,9.5470710005583,2.120799422754648,2.816935810121472,-0.3819450775415643,-0.9060963653621352,0.11113709223928511,0
2.2038554169477393,9.50514041355105,2.1256392989189195,2.7994984041730038,-0.2514657762867983,-0.6046832684984642,0.06979611662581231,0
2.2731984751004366,9.484159507751464,2.1279423236846924,2.790864943140272,-0.12450360948489025,-0.30256677860402564,0.033212044908953936,0
2.342541533253134,9.484159507751464,2.1279423236846924,2.790864943140272,-1.906997856493529e-21,2.1819934477993226e-21,-1.6415331911983802e-22,0
