0,1.3779138326644895,1.5314288139343262,-1.5707,8.573330493436272e-23,-2.881037135407781e-23,-2.7705187904855824e-23,0
0.027363676466288556,1.3814008168667193,1.534940873593033,-1.569718303652557,0.03587589367431686,0.12743112960444125,0.12834750706959053,0
0.05472735293257711,1.3883746232386778,1.5419650206793758,-1.5677471509044478,0.0720353769179234,0.2548563377640462,0.25669602894904003,0
0.08209102939886567,1.3988350677985764,1.5525012858990912,-1.5647777567183996,0.10851590756477743,0.38227482234655186,0.3850456729633825,0
0.10945470586515423,1.412781939802578,1.566549703378484,-1.560800093262608,0.14536290328866136,0.5096856053382677,0.5133965641167232,0
0.13681838233144278,1.4302149954197987,1.584110311246217,-1.5558026057260963,0.1826321672333986,0.637087477579926,0.641748848674155,0
0.16418205879773135,1.4511339492517685,1.6051831523319144,-1.5497718344660114,0.22039331109306853,0.7644789199923986,0.7701026984315554,0
0.1915457352640199,1.4755384626944632,1.6297682749977398,-1.5426919014986715,0.25873471264221715,0.8918579881895902,0.898458315574416,0
0.21890941173030848,1.503428127525945,1.657865734104676,-1.5345437945127693,0.2977709152474683,1.019222137998913,1.0268159376007813,0
0.24627308819659705,1.5348024419975486,1.6894755920695002,-1.5253043377414162,0.3376540715475901,1.1465679515052063,1.15517584063554,0
0.2736367646628856,1.5696607746094549,1.724597919837746,-1.514944657511872,0.3785924103549127,1.2738906869788098,1.2835383363604844,0
0.3010004411291742,1.6080023064977922,1.7632327972287603,-1.5034277889226038,0.4208816239826802,1.4011834972385033,1.41190374906718,0
0.32836411759546275,1.6498259339898338,1.8053803110219189,-1.490704724960597,0.46496178894972484,1.5284359740025322,1.5402723331085646,0
0.3557277940617513,1.695130089942037,1.8510405456746764,-1.4767073949126188,0.5115295843094205,1.6556311798239944,1.6686440036305001,0
0.3830914705280399,1.743912377833295,1.9002135488631091,-1.4613348703547826,0.5617857884255737,1.7827388052682531,1.79701741646497,0
0.41045514699432845,1.7961686905028207,1.9528991972379548,-1.444422046249946,0.6180757225979057,1.9096963353555532,1.9253863215256615,0
0.437818823460617,1.8518904477703126,2.0090965335358013,-1.4256500782271218,0.6860177595635165,2.0363403044959685,2.0537202435893525,0
0.4651824999269056,1.911049976631316,2.068797868779044,-1.4041470341330315,0.7858243800163894,2.161972969307922,2.181773173527827,0
0.49254617639319415,1.9718489542423678,2.1295108263917,-1.35852653749776,1.6671917858506715,2.221886290972463,2.2187427075982344,0
0.5199098528594827,2.032574548613802,2.1902971841831356,-1.284541472760517,2.7037691674359308,2.2192045153817843,2.221425102227165,0
0.5472735293257712,2.0932322958262346,2.2511512457438028,-1.1821927884049483,3.740311886878938,2.216725054733116,2.2238993227257766,0
0.5746372057920598,2.1538896219256882,2.312005727056035,-1.1082139939904565,2.703540019764238,2.2167096652448293,2.2239146624615223,0
0.6020008822583484,2.2145800072043182,2.372827237250812,-1.062609262515251,1.6666156512773262,2.2179178062347886,2.222709739669205,0
0.6293645587246369,2.273794974188167,2.4324908421971974,-1.0417127092799234,0.7636602947367738,2.163998944250081,2.1803943274906796,0
0.6567282351909255,2.3295572548344454,2.4886603746371154,-1.0234649920057282,0.6668591224090801,2.0378212231450603,2.0527041572472,0
0.6840919116572141,2.381846007323989,2.5413235299386665,-1.0069980232742635,0.6017820285133014,1.9108818419908389,1.9245643167295587,0
0.7114555881235026,2.430655261221044,2.590477739978921,-0.9920096040697569,0.5477487362844636,1.7837242724744007,1.7963306246809085,0
0.7388192645897912,2.4759822509333445,2.6361220262619725,-0.9783459531194023,0.4993353494435553,1.6564656349501297,1.668061173698073,0
0.7661829410560798,2.5178253925355585,2.6782559022289134,-0.9659139018552959,0.4543267889979081,1.5291491131962267,1.5397739415187213,0
0.7935466175223683,2.5561836627459527,2.716879086070725,-0.9546509511431213,0.4116022467247875,1.4017951958192088,1.4114764106860458,0
0.8209102939886569,2.5910563470376458,2.7519913975549364,-0.9445122638918487,0.37051626683874833,1.2744151662023564,1.2831722932943694,0
0.8482739704549455,2.622442918613529,2.7835927131056772,-0.9354641022740738,0.3306632290044078,1.1470158848921832,1.1548636598474868,0
0.875637646921234,2.650342973178316,2.811682943520034,-0.927480157952515,0.2917716240138575,1.0196018286928337,1.0265517664983155,0
0.9030013233875226,2.6747561907269497,2.836262021813186,-0.9205393393883934,0.253650805025145,0.8921760779736754,0.8982374252024498,0
0.9303649998538112,2.6956823116951543,2.8573298960910707,-0.9146243583527792,0.21616178085211762,0.7647408415307297,0.7699211874486349,0
0.9577286763200997,2.713121121313034,2.874886525125729,-0.9097207846818034,0.17920010408750658,0.6372977563655884,0.6416034430273998,0
0.9850923527863883,2.7270724389184084,2.8889318754785536,-0.9058163901936349,0.1426853037448623,0.5098480689377383,0.5132844765990218,0
1.0124560292526767,2.737536110411058,2.899465919557002,-0.9029006790244622,0.10655407261391833,0.382392749948649,0.38496450180684055,0
1.0398197057189653,2.744512002774011,2.9064886342588725,-0.9009645425319661,0.0707557149669382,0.25493256988138363,0.25664368274937666,0
1.0671833821852539,2.748,2.91,-0.9,0.03524901097096216,0.12746815035202602,0.1283221479925499,0
1.0945470586515424,2.748,2.91,-0.9,-6.219089193224025e-23,1.830360850155974e-23,3.0944029004793523e-23,0
