0,0.0,0.0,-2.4074124304840454e-35,8.112879063101395e-20,-1.1352322610767286e-16,2.047295504182982e-17,0
0.032659802081719036,-0.0007125734083637258,-0.0039344056426200424,1.6710594587564462e-06,5.116563338217277e-05,-0.021818056539635138,-0.12046630389171979,0
0.06531960416343807,-0.0021193437949962313,-0.011806500785006335,4.998956521982607e-06,0.00010189581237124719,-0.0430734510628515,-0.24103315515169435,0
0.09797940624515711,-0.004199657541328339,-0.02361987068700877,9.967714211650814e-06,0.00015213679739655323,-0.06369645906644669,-0.3617097823325563,0
0.13063920832687614,-0.006930134702525681,-0.039378439466633,1.6559254984487404e-05,0.00020182427192482242,-0.08360360404136649,-0.48250656082347093,0
0.16329901040859518,-0.01028409411841924,-0.059086511466547975,2.4752958603851093e-05,0.0002508803820436937,-0.10269380713454096,-0.6034351326014,0
0.19595881249031422,-0.014230805744025021,-0.08274881533372813,3.452508707548176e-05,0.0002992096661330167,-0.12084309684105242,-0.7245084893036448,0
0.22861861457203325,-0.018734500526629283,-0.11037054762962306,4.58480228331491e-05,0.00034669333682345554,-0.1378971854001469,-0.8457409578535148,0
0.2612784166537523,-0.023753031807010716,-0.1419574086472748,5.868923803993944e-05,0.0003931810481124928,-0.15366079892460324,-0.9671479618469269,0
0.2939382187354713,-0.029236021906647647,-0.17751561437824748,7.300986558581795e-05,0.0004384786998304824,-0.16788191447565304,-1.0887452912914406,0
0.32659802081719036,-0.03512222362554018,-0.21705184968575253,8.876266015632829e-05,0.0004823297624245182,-0.18022772166298767,-1.2105473024175661,0
0.3592578228989094,-0.04133563934244533,-0.2605730853154311,0.00010588898790633708,0.0005243855341279821,-0.190246582071678,-1.3325627485677458,0
0.39191762498062843,-0.0477795866733719,-0.308086081053875,0.0001243141943832481,0.0005641554851014214,-0.1973051555884978,-1.4547851704544694,0
0.42457742706234747,-0.05432719138623798,-0.35959614382447125,0.0001439401044485623,0.000600919443010149,-0.20047900770472382,-1.577170083325539,0
0.4572372291440665,-0.06080527665905677,-0.4151040124329457,0.00016463207296918625,0.0006335607447916134,-0.19835041427768735,-1.6995776174520503,0
0.48989703122578554,-0.06696517161627624,-0.474597609578284,0.00018619469243541772,0.0006602189267329499,-0.18860784710585085,-1.8216153605742031,0
0.5225568333075046,-0.07242574619537501,-0.5380279842026647,0.00020832094671798708,0.0006774766803228823,-0.16719558084698288,-1.9421542869643489,0
0.5552166353892236,-0.07655634456179117,-0.6052290897155395,0.00023046970136163903,0.0006781656116583345,-0.12647346595495063,-2.057609086079492,0
0.5878764374709426,-0.07827486847792264,-0.6756191005112111,0.00025153731049948325,0.0006450623643164811,-0.05261893235053768,-2.1552491536698732,0
0.6205362395526617,-0.07624748575622431,-0.7474074593974569,0.0002694747131850505,0.0005492195773283367,0.06207578100092801,-2.198064725147018,0
0.6531960416343807,-0.07036700818997121,-0.8181277028925376,0.0002832743940405772,0.0004225280002689503,0.18005245565752678,-2.1653604427221236,0
0.6858558437160998,-0.06128934739609737,-0.8864468507217591,0.00029335900270794057,0.00030877739698012454,0.2779459829858806,-2.09184206499728,0
0.7185156457978188,-0.049537382556622545,-0.9517935653162759,0.0003001722363045262,0.00020861221336070565,0.35982964042292753,-2.0008300855842984,0
0.7511754478795378,-0.03545582689370752,-1.0138906213507326,0.0003040087127929431,0.00011746784260526301,0.43115863432313656,-1.9013298328909487,0
0.7838352499612569,-0.019277503088189096,-1.0725831442552032,0.00030506479719712924,3.233590951079497e-05,0.4953589052675278,-1.79708752543748,0
0.8164950520429759,-0.0011673889969139317,-1.1277748851681793,0.0003034779024351205,-4.85886215375299e-05,0.5545077721515859,-1.6898982049779891,0
0.8491548541246949,0.01875241401555927,-1.1794011922372283,0.00029934873761491983,-0.00012642957272207832,0.6099180565343815,-1.580729330194463,0
0.881814656206414,0.04038824421129816,-1.2274160527254034,0.00029275397767291656,-0.00020192283863171097,0.6624605422178044,-1.4701516061829683,0
0.914474458288133,0.06366613723432213,-1.271785240725288,0.0002837538223396783,-0.0002755728683071597,0.7127383370192866,-1.3585259300947437,0
0.947134260369852,0.08852628054451372,-1.3124824014544627,0.00027239673153760697,-0.00034773911916772946,0.7611847508476852,-1.2460933053803764,0
0.9797940624515711,0.11491934700135564,-1.3494866705605988,0.00025872252430240604,-0.00041868616375066974,0.8081208327887751,-1.133021841757026,0
1.0124538645332901,0.14280398257791482,-1.3827811519551316,0.0002427644845185752,-0.0004886140997537876,0.8537907090489457,-1.0194330422195417,0
1.0451136666150092,0.1721450311863637,-1.4123519032891307,0.0002245508385905956,-0.0005576777805349865,0.8983841523368892,-0.9054173463740387,0
1.0777734686967282,0.20291224669416574,-1.4381872358420154,0.00020410582141906636,-0.0006259994206708944,0.9420514989981265,-0.7910437573436905,0
1.1104332707784472,0.23507933673558767,-1.4602772169209972,0.00018145046394230316,-0.0006936771212546317,0.9849138081497214,-0.6763660423801252,0
1.1430930728601663,0.2686232384921614,-1.4786133071328207,0.00015660318716245842,-0.0007607907950841349,1.027069964263082,-0.561426862474535,0
1.1757528749418853,0.3035235604346538,-1.4931880901118797,0.00012958025842071,-0.0008274063844137451,1.0686017586861212,-0.4462606032503178,0
1.2084126770236043,0.33976214524896187,-1.5039950672428093,0.00010039614752669891,-0.0008935789272848311,1.1095776001349917,-0.3308953650074432,0
1.2410724791053234,0.3773227228698157,-1.5110284990934195,6.906380870647177e-05,-0.0009593548288651599,1.1500552736761303,-0.2153543929320222,0
1.2737322811870424,0.41619063161113345,-1.5142832810805684,3.5594906676722875e-05,-0.0010247735722278373,1.1900840257558027,-0.09965712526338456,0
1.3063920832687614,0.45635259151458807,-1.5137548446655273,-4.246265849744418e-19,-0.0010898690263517607,1.2297061630527448,0.016180025026663682,1
1.3223474334612098,0.476927174501383,-1.5134841318093653,-1.9269315958383488e-05,-0.0012077024778063097,1.2895099599014135,0.016966901565770305,1
1.338302783653658,0.4984559478818895,-1.513200864064146,-4.0416188219172975e-05,-0.0013253781339396908,1.3493137487372708,0.01775377799944723,1
1.3542581338461064,0.5209389115049847,-1.5129050414318579,-6.343764077248731e-05,-0.0014428672689487238,1.4091175281015607,0.018540654308500732,1
1.3702134840385547,0.5443760651892797,-1.5125966639148878,-8.833010159235671e-05,-0.0015601325275841525,1.4689212960972784,0.019327530467970706,1
1.386168834231003,0.5687674087130119,-1.5122757315161524,-0.00011508920366111801,-0.0016771240838204015,1.5287250501940857,0.020114406444563894,1
1.4021241844234513,0.5941129417988806,-1.5119422442393011,-0.00014370948633023076,-0.0017937733944506245,1.5885287869110825,0.02090128219247987,1
1.4180795346158996,0.6204126640901952,-1.5115962020890272,-0.0001741839256853813,-0.00190998248194744,1.6483325012725238,0.021688157646249605,1
1.434034884808348,0.6476665751110864,-1.5112376050715914,-0.00020650315108338343,-0.0020256042653113648,1.7081361858088968,0.022475032707591974,1
1.4499902350007963,0.675874674194795,-1.510866453195768,-0.0002406540331440422,-0.002140403166072953,1.7679398285562278,0.023261907219089377,1
1.4659455851932446,0.7050369603399969,-1.5104827464747315,-0.00027661685473282654,-0.0022539662973821216,1.8277434085456261,0.0240487809048408,1
1.481900935385693,0.7351534318746447,-1.5100864849304818,-0.0003143586920858293,-0.0023654659350517706,1.8875468837396792,0.024835653211733297,1
1.4978562855781412,0.7662240854427014,-1.5096776686071758,-0.0003538134640762841,-0.0024728239446511853,1.9473501485943838,0.025622522751057402,1
1.5138116357705895,0.7982489108794606,-1.509256297638557,-0.00039478103576758803,-0.0025676385169359434,2.0071527763771764,0.026409383908021722,1
1.5297669859630378,0.8293209679211795,-1.5088474628488564,-0.000406117613100117,-0.0007105188657219362,1.9474381111598973,0.02562368013040068,1
1.5457223361554862,0.8594388525590448,-1.508451182711509,-0.0004151575883233235,-0.0005665795551757368,1.8876354498365835,0.024836818532122416,1
1.5616776863479345,0.8886025550366743,-1.508067457354887,-0.0004220927851063142,-0.0004346627740772597,1.8278321770329862,0.024049948888209688,1
1.5776330365403828,0.9168120720715731,-1.5076962868221786,-0.0004269877440210681,-0.00030679106693030575,1.7680286984993612,0.023263076537376318,1
1.593588386732831,0.944067402016741,-1.5073376711350548,-0.000429874848892008,-0.00018094901276920704,1.7082251167401086,0.0224762028283378,1
1.6095437369252794,0.9703685438821272,-1.5069916103065433,-0.00043077356647189393,-5.632703540780289e-05,1.6484214729295976,0.021689328302851463,1
1.6254990871177277,0.995715497006928,-1.5066581043453384,-0.0004296968897953604,6.748060479574788e-05,1.5886177877031844,0.0209024532324298,1
1.641454437310176,1.0201082609187593,-1.5063371532576548,-0.00042665410703159675,0.00019070610991598702,1.5288140728702435,0.02011557777245624,1
1.6574097875026244,1.0435468352631279,-1.5060287570481572,-0.0004216521883509995,0.00031349476029752333,1.4690103358194102,0.01932870202014776,1
1.6733651376950727,1.0660312197641921,-1.5057329157204746,-0.00041469655737259696,0.000435943485894003,1.409206581480286,0.018541826040366263,1
1.689320487887521,1.087561414201203,-1.5054496292775124,-0.0004057915544677954,0.0005581201791428338,1.349402813305671,0.017754949878542422,1
1.7052758380799693,1.1081374183934949,-1.505178897721648,-0.000394940731806108,0.0006800742405195204,1.2895990338078946,0.016968073567732552,1
1.7212311882724176,1.1277592321904784,-1.5049207210548614,-0.000382147050167953,0.0008018427352769417,1.2297952448719405,0.016181197132738585,1
1.737186538464866,1.1464268554647072,-1.5046750992788311,-0.00036741301526540865,0.0009234541847782409,1.1699914479482654,0.015394320592645103,1
1.7531418886573142,1.1641402881069218,-1.5044420323949925,-0.0003507407751534507,0.0010449310051468426,1.110187644176827,0.014607443962451247,1
1.7690972388497626,1.1808995300224188,-1.5042215204045934,-0.00033213219168931965,0.0011662911337974296,1.0503838344698049,0.013820567254159146,1
1.7850525890422109,1.1967045811283212,-1.5040135633087246,-0.00031158889414282273,0.0012875491481243756,0.9905800195684948,0.0130336904775225,1
1.8010079392346592,1.2115554413514944,-1.503818161108347,-0.0002891123202029388,0.0014087170554370342,0.9307762000834843,0.012246813640575194,1
1.8169632894271075,1.2254521106269232,-1.5036353138043168,-0.00026470374787901976,0.001529804863640255,0.8709723765236755,0.011459936750013182,1
1.8329186396195558,1.2383945888964323,-1.5034650213973988,-0.00023836432069096014,0.0016508210018474348,0.8111685493176773,0.010673059811475939,1
1.8488739898120041,1.2503828761076583,-1.503307283888283,-0.00021009506782491668,0.0017717726359142425,0.7513647188298523,0.009886182829757615,1
1.8648293400044524,1.2614169722132222,-1.5031621012775913,-0.00017989692045245593,0.001892665908895423,0.6915608853725465,0.009099305808967947,1
1.8807846901969008,1.2714968771700497,-1.503029473565893,-0.00014777072508451435,0.0020135061268875595,0.6317570492155398,0.008312428752656599,1
1.896740040389349,1.280622590938809,-1.5029094007537038,-0.0001137172546043901,0.0021342979044955976,0.5719532105934455,0.00752555166391053,1
1.9126953905817974,1.2887941134834444,-1.5028018828414984,-7.773721746301513e-05,0.002255045280011691,0.5121493697115674,0.006738674545431049,1
1.9286507407742457,1.2960114447707831,-1.5027069198297127,-3.983126540384763e-05,0.0023757518075711486,0.45234552675058654,0.005951797399595491,1
1.944606090966694,1.3022745847702029,-1.50262451171875,-1.1551166956579785e-19,0.0024964206315954028,0.39254168187034744,0.00516492022850705,2
1.9643432339528115,1.3089437546982,-1.5015380779883563,5.121072024728657e-05,0.002594636937947988,0.33789945854827924,0.0550451365303853,2
1.984080376938929,1.314537168815668,-1.4994641738288337,0.0001042685864381611,0.002688224239070713,0.283395328376066,0.10507620890073194,2
2.0038175199250468,1.3190577386463123,-1.4963996367956955,0.00015907642164815676,0.0027768879844115462,0.22903871315607807,0.15526750934915132,2
2.0235546629111645,1.322508581243251,-1.4923411018063186,0.00021553066548258477,0.002860304749743057,0.17484002621984937,0.2056293047179362,2
2.043291805897282,1.3248930415854885,-1.4872849811759608,0.00027352072760394874,0.0029381183567261226,0.12081081563620932,0.2561728733426622,2
2.0630289488834,1.3262147183266857,-1.4812274419673068,0.00033292825144733444,0.0030099353225034047,0.06696393405858371,0.3069106411641578,2
2.0827660918695177,1.3264774935430628,-1.4741643801911808,0.000393626272084065,0.0030753194966265506,0.013313741344273315,0.3578563412674324,2
2.1025032348556354,1.3256855672818502,-1.466091391298498,0.0004554782486580476,0.0031337857061694155,-0.04012365222102765,0.40902520178893825,2
2.122240377841753,1.3238434979108942,-1.4570037362816048,0.00051833694734797,0.003184792182486627,-0.09333009200297074,0.4604341683712947,2
2.141977520827871,1.3209562495288754,-1.4468963025496535,0.0005820431451110933,0.0032277314809528233,-0.14628502128590992,0.5121021689410101,2
2.1617146638139886,1.317029248035437,-1.4357635585483282,0.0006464241171455111,0.0032619195228653685,-0.19896504251115504,0.5640504306569821,2
2.1814518068001063,1.3120684479111946,-1.4235995008464064,0.0007112918615248942,0.003286582279053279,-0.25134337465101336,0.6163028615846012,2
2.201188949786224,1.3060804123621275,-1.4103975920936476,0.0007764410020605244,0.0033008394669751004,-0.3033891760905677,0.6688865132083769,2
2.2209260927723418,1.2990724103034912,-1.3961506878436314,0.0008416462940752982,0.0033036844318987076,-0.35506669143819836,0.721832144599241,2
2.2406632357584595,1.291052534787067,-1.3808509497010242,0.0009066596359386853,0.003293959105838098,-0.40633416507988307,0.7751749152993938,2
2.260400378744577,1.2820298490498503,-1.3644897415543422,0.0009712064597670449,0.00327032255241115,-0.45714244171405455,0.8289552423110794,2
2.280137521730695,1.272014568591912,-1.3470575047378057,0.0010349813345299826,0.003231211062687024,-0.5074331409016467,0.8832198676726297,2
2.2998746647168127,1.2610182909015186,-1.3285436067576581,0.001097642559351957,0.0031747869925258763,-0.5571362429746897,0.9380231978388148,2
2.3196118077029304,1.249054289151977,-1.3089361566287767,0.0011588054472673071,0.003098872413230012,-0.6061668478521955,0.9934289954001636,2
2.339348950689048,1.2361378932299651,-1.288221777792339,0.001218033889862854,0.003000862011175542,-0.6544207503118831,1.0495125282767814,2
2.359086093675166,1.2222869921968977,-1.2663853269312328,0.0012748296356117903,0.0028776072499367483,-0.7017682874771114,1.1063633108572772,2
2.3788232366612836,1.2075227090649168,-1.2434095437633976,0.001328618485530729,0.0027252601837075134,-0.7480456083421793,1.164088601063998,2
2.3985603796474013,1.1918703256314538,-1.2192746133859735,0.0013787322727013389,0.0025390598430297152,-0.7930420043313019,1.2228178310442341,2
2.418297522633519,1.1753605792407622,-1.1939576202077946,0.0014243849919200848,0.0023130358458026243,-0.836481065285882,1.2827080999440523,2
2.4380346656196368,1.1580315277370523,-1.1674318747930803,0.0014646407007886987,0.002039591489968492,-0.8779918915290561,1.3439506129755396,2
2.4577718086057545,1.139931307388552,-1.1396661131118044,0.0014983697128813694,0.0017089105611094982,-0.9170638506949479,1.4067771460473042,2
2.4775089515918722,1.1211223344124976,-1.1106236329848143,0.001524188026242456,0.0013081079354763762,-0.9529734363967258,1.4714632278480848,2
2.49724609457799,1.1016878964607473,-1.080261633290223,0.0015403728461267966,0.0008200183734107545,-0.9846631787343046,1.5383178667656638,2
2.5169832375641077,1.0817427321624777,-1.0485316079274858,0.0015447448593092499,0.0002215119578669624,-1.0105395858156185,1.6076301106456599,2
2.5367203805502254,1.0614499984515,-1.015383299332182,0.001534507309374208,-0.0005186946225701276,-1.0281495009367614,1.6794886989716324,2
2.556457523536343,1.0410465087677714,-0.9807789483067424,0.0015060394826164343,-0.001442347900831714,-1.0337610513437796,1.7532603908099418,2
2.576194666522461,1.0208691108050345,-0.94473196018102,0.0014547014255367737,-0.0026010885725670633,-1.0223059121096358,1.8263528896232122,2
2.5959318095085786,1.0013424726564317,-0.907377752377946,0.0013750904165566878,-0.004033562964648733,-0.9893345841623503,1.892584343601929,2
2.6156689524946963,0.9828712034887646,-0.8690143349408377,0.0012629915795013748,-0.005679587827422969,-0.9358633709435006,1.9437168522302684,2
2.635406095480814,0.9657148371093023,-0.8300158259088466,0.001117936164071843,-0.007349362343291127,-0.8692426452824802,1.9758943358372825,2
2.655143238466932,0.9499863915474951,-0.790711769335565,0.0009425054037392928,-0.008888356356987573,-0.796895760089158,1.991375175263225,2
2.6748803814530495,0.9357169999268453,-0.751348678246873,0.0007401301911392625,-0.010253521127115731,-0.7229714873517746,1.9943662117804535,2
2.6946175244391672,0.9229031203328832,-0.7121031166836955,0.0005139506549475666,-0.011459588469720202,-0.6492266688783789,1.988411473265924,2
2.714354667425285,0.9115287893227622,-0.6731025694727046,0.00026655085624280127,-0.012534732046895675,-0.5762906525126208,1.9759976020004213,2
2.7340918104114027,0.9015747308731077,-0.6344413757324219,-6.06048944135427e-20,-0.01350503750355602,-0.5043312731093079,1.9588039549290694,3
2.7487491106190656,0.8949553395922012,-0.6059573210960849,-0.00020759478599238383,-0.014163234910323574,-0.4516105413089525,1.9433356916194782,3
2.7634064108267284,0.8890840100121589,-0.5777714952768651,-0.00042214185332610147,-0.014637557005310175,-0.4005737411980417,1.9229889147307804,3
2.7780637110343913,0.883929179814545,-0.5499533186402639,-0.0006409174841011576,-0.014926052388596478,-0.35169029252208056,1.8979059064406627,3
2.792721011242054,0.8794532603127172,-0.522568290786765,-0.0008612664323557764,-0.015033392584764028,-0.305371346592935,1.868354162465692,3
2.807378311449717,0.875613930417771,-0.49567650867389546,-0.0010806844274560215,-0.014969877944197896,-0.261939773393055,1.834702280219945,3
2.82203561165738,0.8723656740305679,-0.46933169062631475,-0.0012968756574961615,-0.01474973064460143,-0.2216135537366801,1.7973854444085098,3
2.836692911865043,0.8696613421534225,-0.4435807441558648,-0.0015077823517486775,-0.014389191137820482,-0.18450409276148078,1.7568683253813882,3
2.8513502120727057,0.8674535589537957,-0.418463813753184,-0.0017115900949588726,-0.013904862445514733,-0.15062686636339837,1.71361233288707,3
2.8660075122803685,0.8656958619876141,-0.3940146849127997,-0.0019067159082052278,-0.013312534401412012,-0.11991955825968514,1.6680513119054547,3
2.8806648124880314,0.8643435392987164,-0.3702614064827987,-0.0020917864706789333,-0.01262651101168961,-0.0922627407325245,1.6205766473679568,3
2.8953221126956943,0.8633541799884983,-0.34722701137802847,-0.0022656123758392536,-0.011859339898724224,-0.06749942323632172,1.571530553268436,3
2.909979412903357,0.8626879845890014,-0.3249302478209941,-0.0024271623061311253,-0.011021806744970327,-0.04545143990082331,1.5212053544060986,3
2.92463671311102,0.862307891319807,-0.3033862660186424,-0.0025755392554464612,-0.010123075001068179,-0.025932010930299447,1.469846526789967,3
2.939294013318683,0.8621795714735858,-0.2826072316361108,-0.002709959697678618,-0.009170886884195192,-0.00875467135165666,1.417657691944412,3
2.9539513135263458,0.8622713383813061,-0.2626028558063469,-0.0028297358637925448,-0.008171775457756063,0.006260832924270442,1.3648063112813236,3
2.9686086137340086,0.8625540040805044,-0.24338084266335702,-0.002934260913411014,-0.007131262110865539,0.01928497712364396,1.311429313083223,3
2.9832659139416715,0.863000708301209,-0.22494726137079724,-0.0030229966336252283,-0.0060540289792141485,0.030476568970899922,1.2576382438372162,3
2.9979232141493344,0.8635867366226433,-0.20730685215105016,-0.003095463266577799,-0.004944064181390451,0.039982009860796766,1.2035237710779088,3
3.0125805143569973,0.8642893387713089,-0.19046327630882942,-0.003151231094579314,-0.003804781727291213,0.04793530450439954,1.1491595043823288,3
