0,13.791999999999998,2.91,4.0415926535897935,-3.746832360601824e-23,-9.49035324944153e-25,-4.429425606897219e-25,0
0.06539167632180762,13.768152555252124,2.894767462046519,4.0415924682249695,-2.834685306400463e-06,-0.36468624279512035,-0.23294307181419135,0
0.13078335264361524,13.72045766623666,2.8643023864526835,4.041592095072816,-5.706416695429218e-06,-0.7293724782455009,-0.46588613883989644,0
0.19617502896542285,13.648915333571114,2.8186047736210864,4.041591531018682,-8.625778774117035e-06,-1.0940587042526442,-0.698829199708976,0
0.26156670528723047,13.553525558078835,2.7576746240885166,4.0415907719097,-1.1608648458210563e-05,-1.4587449176688039,-0.931772252369221,0
0.3269583816090381,13.434288340912502,2.6815119386064796,4.04158981193185,-1.4680428825375983e-05,-1.8234311134575851,-1.164715293537097,0
0.39235005793084576,13.291203683801147,2.5901167183022333,4.0415886423641,-1.7885575285661088e-05,-2.188117282805297,-1.3976583174664186,0
0.4577417342526534,13.124271589626472,2.4834889650545415,4.0415872486713855,-2.1312998729429634e-05,-2.552803408084556,-1.6306013126648131,0
0.523133410574461,12.933492064151904,2.3616286826209305,4.041585601783547,-2.5184976600803327e-05,-2.9174894452269005,-1.8635442504013486,0
0.5885250868962687,12.718865124667705,2.224535882273983,4.041583614489983,-3.0390619664510654e-05,-3.2821752179585015,-2.096487015752309,0
0.6539167632180763,12.49842988924621,2.083733031092287,3.963265059548181,-1.197683854385048,-3.3709983872669227,-2.1532228427479456,0
0.719308439539884,12.277994653182432,1.9429301809161066,3.8439064355295294,-1.8252877236432934,-3.370998397089016,-2.1532228273711285,0
0.7847001158616916,12.057559415674284,1.802127333001179,3.712598551975719,-2.0080213712157104,-3.3709984191770124,-2.1532227927909977,0
0.8500917921834993,11.837124175092615,1.661324489898036,3.581170342474445,-2.009861451700453,-3.3709984661787575,-2.153222719206948,0
0.9154834685053069,11.616688933205271,1.5205216488389979,3.4540269225140525,-1.944336452466673,-3.3709984861456768,-2.15322268794754,0
0.9808751448271146,11.39625369179231,1.3797188070372888,3.332333243953002,-1.860996466311213,-3.370998478891235,-2.1532226993048105,0
1.046266821148922,11.175818452186078,1.2389159624070345,3.2200789653905457,-1.7166447608718114,-3.3709984512618973,-2.1532227425602417,0
1.1116584974707298,10.955383067910212,1.098113344265954,3.1416295866254167,-1.199684473281601,-3.3710006636173544,-2.1532192789822076,0
1.1770501737925374,10.731886601291373,0.9622219710396774,3.1416068622275883,-0.00034751208573739116,-3.417812161886804,-2.0781142321160813,0
1.242441850114345,10.49501911284338,0.851267346376943,3.141599626234333,-0.00011065618229196881,-3.6222880612864907,-1.6967698475368782,0
1.3078335264361527,10.247551938578265,0.7665493834207743,3.1415957983258993,-5.853816034487937e-05,-3.78438339838957,-1.2955465851533159,0
1.3732252027579603,9.992381277250235,0.709059739815776,3.1415937573730606,-3.1211202301707216e-05,-3.9021887139316696,-0.8791584317563353,0
1.438616879079768,9.74948839187622,0.6770648956298828,3.141592653589793,-1.6879568313121683e-05,-3.7144312401273014,-0.48928007332980955,0
1.512852057615561,9.49822816722169,0.6677730590704978,3.141592127552128,-7.086096851281719e-06,-3.384651719176289,-0.12516756533299023,1
1.5870872361513542,9.280667719305058,0.6724194915847077,3.1415920003729743,-1.7131925361855567e-06,-2.9306920547342963,0.06259070976666005,1
1.6613224146871473,9.099046427256223,0.6832568643043649,3.1415920741981735,9.94477290782202e-07,-2.446566380402322,0.1459870230450359,1
1.7355575932229403,8.953849241520718,0.695892949520705,3.1415922359652795,2.1791165446482825e-06,-1.955908082924576,0.17021694384755084,1
1.8097927717587334,8.845109096641199,0.707615141278813,3.141592415544717,2.419061166383817e-06,-1.464806134022952,0.15790615701767347,1
1.8840279502945265,8.772735293771872,0.7166096426543513,3.141592565915851,2.0256047996057538e-06,-0.9749259622839115,0.12116225154899501,1
1.9582631288303196,8.736608066558837,0.721587061882019,3.141592653589793,1.1810295860472246e-06,-0.4866591274595781,0.06704933329240738,1
2.0324983073661125,8.736608066558837,0.721587061882019,3.141592653589793,-6.5204690962304816e-24,-9.230716921031041e-26,-3.2740931216846003e-25,1
