0,7.917471885681152,2.426199197769165,4.24581338868611e-24,7.471516294746326e-25,5.4750422444078545e-24,4.999631306251348e-24,0
0.06380998083550832,7.9027515034091,2.436419645333567,-0.005008648569660022,-0.07849318404547868,-0.23069090570641262,0.1601700459799319,0
0.12761996167101664,7.873309730607855,2.456859255265853,-0.015020542199901444,-0.15690168683877911,-0.46139761234438664,0.32031995096465715,0
0.19142994250652495,7.829145337861785,2.487516450517433,-0.03002947602925923,-0.23521294996230072,-0.69212358580576,0.4804451411858114,0
0.25523992334203327,7.770256792490529,2.5283892565703967,-0.05002801933496213,-0.31340776229436373,-0.9228735787127295,0.6405393876912024,0
0.3190499041775416,7.696642129045844,2.5794751353011875,-0.07500681772518952,-0.3914559769986244,-1.1536543731998983,0.8005938579182805,0
0.3828598850130499,7.608298732381147,2.6407707074881976,-0.10495337118001966,-0.4693082972713538,-1.3844761510339763,0.9605953705740807,0
0.4466698658485582,7.50522294521695,2.712271251615918,-0.13984974697971891,-0.5468795843969364,-1.6153552440316583,1.1205228898600912,0
0.5104798466840665,7.387409280009756,2.793969696800664,-0.17966789578291495,-0.6240112954404529,-1.8463203352293456,1.2803395975834997,0
0.5742898275195749,7.254848574320846,2.8858542585339935,-0.22435860739979915,-0.7003718075404154,-2.0774290158561586,1.439971624034688,0
0.6380998083550833,7.107522443284826,2.987901282036174,-0.2738182499774562,-0.7751082499954967,-2.3088258154441683,1.599232943906397,0
0.7019097891905917,6.945375442504883,3.100038766860962,-0.3277210739980921,-0.8447396992578414,-2.541091513535032,1.7573659066574523,0
0.7509289342839026,6.824375291098831,3.1773530556643657,-0.3507465304106239,-0.46972374505311026,-2.4684263908666813,1.5772263807586075,0
0.7999480793772136,6.713451731620267,3.251456459290153,-0.37082009485640155,-0.4095045804566014,-2.262861974998016,1.5117237047836467,0
0.8489672244705245,6.612632310356611,3.3224248970102446,-0.3881565470681936,-0.35366696377080914,-2.056735609561124,1.4477697965763898,0
0.8979863695638355,6.521926104083793,3.390283961204348,-0.40282816608666505,-0.29930385343406385,-1.8504240761472608,1.3843379778437395,0
0.9470055146571464,6.4413376310515815,3.455046500405592,-0.4148712876583016,-0.2456819993231567,-1.6440203695679845,1.3211682716612956,0
0.9960246597504574,6.3708695957594115,3.516720240299136,-0.4243077918041774,-0.1925065018558115,-1.4375614906793903,1.2581561709439075,0
1.0450438048437685,6.310523798430061,3.575310338595516,-0.431152285504992,-0.13962898960774878,-1.2310658868994862,1.1952492885147257,0
1.0940629499370795,6.260301523409682,3.630820483531856,-0.4354151846060208,-0.08696396260918113,-1.0245440822106942,1.1324176468331482,0
1.1430820950303906,6.22020373291695,3.683253444289237,-0.4371042563016751,-0.034457387872413155,-0.8180026480756148,1.069642496978927,0
1.1921012401237017,6.190231174519624,3.732611377247722,-0.43622547798706146,0.017927246853059117,-0.6114459634143252,1.0069113376932428,0
1.2411203852170127,6.170384445572758,3.778896009960176,-0.4327835553514094,0.07021588461202558,-0.40487709259489385,0.9442154208187109,0
1.2901395303103238,6.160664034231755,3.8221087583472197,-0.4267822558131033,0.12242766631042214,-0.19829826331118267,0.8815483889975205,0
1.3391586754036349,6.161070346832275,3.862250804901123,-0.41822463552513767,0.1745771018991804,0.00828885529821735,0.8189054802463531,0
1.3935219240801628,6.173976509911007,3.902993663073254,-0.40559301759314426,0.2323558330215696,0.23740603059846555,0.7494559130297557,1
1.4478851727566908,6.199338226921473,3.9399610292004534,-0.38982004253869296,0.29014040622008413,0.4665232050676864,0.680006567436082,1
1.5022484214332188,6.237155498307167,3.973152917982067,-0.3709053731332992,0.3479311826623864,0.6956403876948987,0.6105574922336108,1
1.5566116701097468,6.287428325435959,4.002569346749239,-0.3488486914540212,0.40572780722726065,0.9247575954837742,0.5411087358337693,1
1.6109749187862747,6.350156711098106,4.028210335351943,-0.32364974577752414,0.46352906218750267,1.1538748545987936,0.47166034456976846,1
1.6653381674628027,6.4253406600489,4.050075905912187,-0.2953084050082041,0.5213327286225405,1.3829922011863758,0.40221236023527307,1
1.7197014161393307,6.512980179567824,4.06816608240081,-0.2638247194150483,0.5791354703706162,1.6121096816784615,0.3327648168391175,1
1.7740646648158587,6.613075279993053,4.08248088999658,-0.22919898536165462,0.6369327605755054,1.841227352338979,0.26331773660079016,1
1.8284279134923866,6.725625975174861,4.0930203541932,-0.19143181035198445,0.6947188758786709,2.0703452777722338,0.19387112531357428,1
1.8827911621689146,6.850632282774435,4.099784499634437,-0.15052417314357558,0.7524869871522457,2.2994635280791607,0.1244249673430031,1
1.9371544108454426,6.988094224315677,4.102773348682047,-0.1064774720303325,0.8102293771170591,2.5285821743135384,0.05497922071204011,1
1.9915176595219706,7.1380118248738755,4.101986919758654,-0.05929355288307797,0.8679378126941623,2.757701281802281,-0.01446618703881999,1
2.0458809081984985,7.300385112241475,4.0974252255635575,-0.008974707465646633,0.9256040917796937,2.9868209005269795,-0.08391136118886719,1
2.1002441568750267,7.4752141152767155,4.089088271354089,0.044476367686658885,0.9832207686915457,3.2159410500926513,-0.15335643863145995,1
2.154607405551555,7.66249886050728,4.076976053735372,0.10105666047651789,1.0407820387358164,3.445061687629171,-0.22280157852203794,1
2.208970654228083,7.862239360809326,4.061088562011719,0.16076298641176578,1.0982847307472785,3.6741825620198134,-0.2922469151574603,1
