0,7.946338691711425,0.7549787163734436,3.141592653589793,3.471683281533294e-26,3.0248138576253245e-26,-2.357996243107204e-26,0
0.07949408965099838,7.988132862008516,0.7563195877036761,3.1435471986885704,0.024587300859199638,0.5257519204330802,0.016867560042757322,0
0.15898817930199677,8.071720931232935,0.7589969553950613,3.147595192884336,0.050921951726690735,1.0515004271562078,0.03368008493637135,0
0.23848226895299515,8.197102385428117,0.7630035507086406,3.153967387585369,0.0801593518336864,1.5772424685362396,0.05040117235343396,0
0.31797635860399354,8.364275968811818,0.7683249214934457,3.1631224866143968,0.11516704033245065,2.102968712738773,0.06694045819214178,0
0.3974704482549919,8.573236156610276,0.7749183850815288,3.1764148675138464,0.1672121909667381,2.6286254577648807,0.08294281520840371,0
0.47696453790599025,8.811577171149747,0.7831250751814035,3.332275471567609,1.960656505886601,2.9982230828210623,0.10323648130199962,0
0.5564586275569886,9.049931739832335,0.7909281934816469,3.7276053173163595,4.9730721803892655,2.9983935878633687,0.09815972903773454,0
0.635952717207987,9.288291010406837,0.7985863379690809,4.127011575202981,5.024351617084085,2.998452735555147,0.09633602348370125,0
0.7154468068589853,9.526635972330592,0.8066775796903518,4.506186431525354,4.769849657843223,2.99827273914521,0.10178419247007806,0
0.7949408965099837,9.76487720243977,0.8173969701612096,4.6468127054017545,1.7690154638387638,2.996967839434668,0.1348451251900486,0
0.874434986160982,10.00208326275083,0.8420358416783215,4.572972142491391,-0.9288811688333715,2.9839458675791133,0.30994595479089787,0
0.9539290758119804,10.231811884560805,0.9060557401808526,4.4503820396357305,-1.542128520420387,2.8898830443690797,0.8053416144973378,0
1.0334231654629789,10.425142026757083,0.9904455152333438,4.3156152095788425,-1.6953062881599534,2.4320064931248506,1.0615855269616432,0
1.1129172551139772,10.577054639189091,1.080485508815882,4.175978642082094,-1.7565654014001884,1.9109925416964568,1.1326627423225972,0
1.1924113447649756,10.687248108813588,1.173279375773452,4.032924278636775,-1.7995597417791422,1.3861844334374764,1.1673052344515351,1
1.271905434415974,10.755657518626304,1.2676204163339613,3.887058775315737,-1.8349226208065141,0.8605596983757229,1.1867679845720995,1
1.3513995240669723,10.782262363433837,1.3628486394882202,3.7387143555423274,-1.8661062781482698,0.334677017176189,1.1979283437591126,1
1.413125904052053,10.777710733800426,1.4370765716078178,3.622158088437064,-1.8882731683509584,-0.07373880720869468,1.2025317560747693,1
1.4748522840371336,10.747956147542872,1.510564038416151,3.5058289588445555,-1.8845934205217545,-0.4820400332037371,1.1905358264342607,1
1.5365786640222143,10.693141316693028,1.581389021645175,3.392730095928026,-1.8322613920315003,-0.8880292488088949,1.147402184384417,1
1.598305044007295,10.614352333368767,1.6448667850257526,3.290396856962637,-1.6578525905799637,-1.2764231977203788,1.0283733372331305,1
1.6600314239923757,10.52583376427516,1.6866510015712393,3.2223136558835206,-1.102983863553514,-1.434047632713986,0.6769264057860868,1
1.7217578039774564,10.455616443116398,1.7122519020537759,3.179292662931822,-0.6969628376408378,-1.1375577374816714,0.41474812695518837,1
1.783484183962537,10.40796810655072,1.7274450082589174,3.1535438464896073,-0.41714444372792725,-0.7719282513763692,0.24613635545797355,1
1.8452105639476177,10.383930721282958,1.7344671487808228,3.141592653589793,-0.19361564541291137,-0.3894183536046136,0.11376239014182711,1
1.9069369439326984,10.383930721282958,1.7344671487808228,3.141592653589793,5.6306371829756516e-27,1.880137242011857e-27,1.448372914093755e-26,1
