 2.4691153878305263,4.397571270771411,4.8343333392261725,2.6225153935429417,3.7435566334830175,3.0,-0.00867339262373846,180.0,-1.8621845055450195,0.0
 2.4773733115495253,4.428555461217275,4.835744190914728,2.607137615945449,3.7683304046400146,3.0,-0.009019481337696781,180.0,-1.9493208833963533,0.0
 2.485614793047756,4.459682113903585,4.8371527839032975,2.5910723239508235,3.7930548491347067,3.0000000000000537,-0.009359014781629094,180.0,-2.0359894306322746,0.0
 2.4938397339377323,4.490949653109511,4.8385585953258206,2.5743264312312566,3.8177296718046363,3.000000000000054,-0.009692317474701838,180.0,-2.1222302754027944,0.0
 2.502048037814574,4.522356503114226,4.839961102316233,2.556906520234117,3.842354583435161,2.999999999999946,-0.010019700728811398,180.0,-2.2080824589566057,0.0
 2.5102396101839233,4.553901088196902,4.841359782008476,2.538818852974083,3.866929300543209,3.0,-0.010341462161617654,180.0,-2.293584001664123,0.0
 2.518414358392874,4.585581832636711,4.842754111536487,2.5200693812644013,3.8914535451700614,3.000000000000054,-0.010657887698524552,180.0,-2.3787719571663675,0.0
 2.5265721915637616,4.617397160712825,4.844143568034202,2.500663756486252,3.9159270446827246,3.0000000000000546,-0.010969251697348949,180.0,-2.463682469378068,0.0
 2.534713020530684,4.649345496704417,4.845527628635561,2.4806073388742407,3.9403495315834913,3.0,-0.011275817494045317,180.0,-2.5483508282822793,0.0
 2.542836757778621,4.68142526489066,4.846905770474502,2.4599052063297124,3.964720743327303,3.0,-0.011577837895034583,180.0,-2.6328115164780828,0.0
 2.5509433173850393,4.7136348895507245,4.8482774706849625,2.4385621628389185,3.9890404221465574,2.9999999999999454,-0.011875556180176279,180.0,-2.7125795848384295,0.0
 2.559046090289261,4.745972794963784,4.849642206400882,2.416582746478345,4.0,1.3525712719571126,-0.012169206281697592,180.0,-2.7835571770725784,0.0
 2.5671693326162903,4.77843740540901,4.850999454756197,2.3939712369978423,4.0,0.0,-0.012459013107406118,180.0,-2.8499378154354753,0.0
 2.575323746991831,4.811027145165574,4.852348692884847,2.370731663106258,4.0,0.0,-0.012745193720946003,180.0,-2.915492160392303,0.0
 2.5835089357938883,4.84374043851265,4.853689397920769,2.3468678093225295,4.0,0.0,-0.013027957128507978,180.0,-2.9802678893627843,0.0
 2.591724501527386,4.876575709729409,4.855021046997903,2.322383222574037,4.0,0.0,-0.013307504495985719,180.0,-3.044310988944894,0.0
 2.5999700468274747,4.9095313830950245,4.856343117250185,2.297281218407134,4.0,0.0,-0.013584030496049549,180.0,-3.107665837892003,0.0
 2.6082451744628417,4.942605882888668,4.8576550858115555,2.2715648869505083,4.0,0.0,-0.013857723018009629,180.0,-3.1703752974093025,0.0
 2.616549487339022,4.975797633389511,4.858956429815951,2.245237098545908,4.0,0.0,-0.014128763385205603,180.0,-3.232480788328548,0.0
 2.6248825885017233,5.0091050588767265,4.860246626397309,2.2183005091302777,4.0,0.0,-0.014397326874465828,180.0,-3.294022368727942,0.0
 2.6332440811401496,5.042526583629487,4.861525152689569,2.1907575653433473,4.0,0.0,-0.01466358367833521,180.0,-3.35503880662897,0.0
 2.6416335685903447,5.076060631926964,4.862791485826669,2.162610509380216,4.0,0.0,-0.01492769797086678,180.0,-3.415567648856799,0.0
 2.650050654338542,5.1097056280483315,4.864045102942548,2.1338613836010203,4.0,0.0,-0.015189829050694829,180.0,-3.4756452849551405,0.0
 2.658494942024532,5.143459996272759,4.865285481171142,2.1045120349204045,4.0,0.0,-0.015450131676532022,180.0,-3.535307010088578,0.0
 2.6669660354450486,5.177322160879421,4.866512097646392,2.074564118967736,4.0,0.0,-0.015708755646383764,180.0,-3.594587084939007,0.0
 2.6754635385571715,5.211290546147489,4.867724429502234,2.0440191040266704,4.0,0.0,-0.01596584677948548,180.0,-3.653518789678574,0.0
 2.6839870554817487,5.245363576356135,4.868921953872606,2.0128782747885845,4.0,0.0,-0.016221546566612528,180.0,-3.712134478406598,0.0
 2.692536190506847,5.27953967578453,4.870104147891448,1.9811427359013642,4.0,0.0,-0.01647599280847046,180.0,-3.7704656309189297,0.0
 2.7011105480912216,5.3138172687118495,4.871270488692697,1.9488134153222698,4.0,0.0,-0.016729319604556044,180.0,-3.8285428988791788,0.0
 2.7097097328678172,5.348194779417263,4.8724204534102915,1.9158910675096847,4.0,0.0,-0.016981657756383623,180.0,-3.8863961541554106,0.0
 2.718333349647294,5.382670632179944,4.873553519178169,1.8823762764230156,4.0,0.0,-0.017233134736992502,180.0,-3.9440545311452584,0.0
 2.7269810034215873,5.417243251279064,4.874669163130268,1.848269458370739,4.0,0.0,-0.017483874828580773,180.0,-4.00154647027141,0.0
 2.735652299367497,5.451911060993796,4.8757668624005275,1.8135708646857056,4.0,0.0,-0.017733999551585305,180.0,-4.058899757169783,0.0
 2.744346842850314,5.486672485603311,4.876846094122886,1.7782805842545968,4.0,0.0,-0.017983627901927517,180.0,-4.116141562575643,0.0
 2.753064239427482,5.521525949386783,4.8779063354312795,1.7423985458858615,4.0,0.0,-0.018232876066332716,180.0,-4.173298475906309,0.0
 2.7618040948522937,5.556469876623383,4.8789470634596475,1.7059245205618534,4.0,0.0,-0.018481857882296438,180.0,-4.230396544967425,0.0
 2.770566015077635,5.591502691592284,4.879967755341928,1.6688581235132904,4.0,0.0,-0.01873068497533045,180.0,-4.287461306580774,0.0
 2.7793496062597605,5.626622818572658,4.8809678882120595,1.6311988161871025,4.0,0.0,-0.018979467021522485,180.0,-4.3445178195514496,0.0
 2.7881544747621234,5.6618286818436765,4.8819469392039805,1.5929459080797792,4.0,0.0,-0.0192283115907065,180.0,-4.401590697467638,0.0
 2.796980227159242,5.697118705684512,4.882904385451628,1.554098558430469,4.0,0.0,-0.019477324337570462,180.0,-4.458704135611199,0.0
 2.8058264702406186,5.732491314374338,4.883839704088941,1.5146557778189136,4.0,0.0,-0.019726609303748144,180.0,-4.5158819433217845,0.0
 2.814692811014706,5.767944932192325,4.884752372249857,1.4746164296138746,4.0,0.0,-0.019976268943101234,180.0,-4.573147568801449,0.0
 2.823578856712925,5.803477983417647,4.885641867068315,1.433979231332806,4.0,0.0,-0.020226404332543357,180.0,-4.630524126829065,0.0
 2.8324842147937357,5.839088892329474,4.886507665678253,1.3927427558815597,4.0,0.0,-0.02047711506589559,180.0,-4.688034426344018,0.0
 2.841408492946764,5.87477608320698,4.887349245213609,1.3509054326698944,4.0,0.0,-0.020728499457937602,180.0,-4.745700991601189,0.0
 2.8503512990969826,5.910537980329337,4.888166082808321,1.3084655486551038,4.0,0.0,-0.020980654789040973,180.0,-4.803546089681766,0.0
 2.8593122414089533,5.946373007975717,4.888957655596328,1.2654212492525727,4.0,0.0,-0.02123367730194568,180.0,-4.861591752368544,0.0
 2.86829092829113,5.982279590425292,4.889723440711567,1.221770539159082,4.0,0.0,-0.021487662203225955,180.0,-4.919859798387948,0.0
 2.8772869684002242,6.018256151957234,4.890462915287976,1.1775112830816648,4.0,0.0,-0.021742703996708256,180.0,-4.978371856120753,0.0
 2.8862999706456325,6.054301116850717,4.891175556459496,1.1326412063639713,4.0,0.0,-0.021998896303454817,180.0,-5.037149385223625,0.0
 2.895329544193936,6.090412909384911,4.891860841360062,1.0871578955163028,4.0,0.0,-0.022256332178923064,180.0,-5.096213695290948,0.0
 2.9043752984734668,6.12658995383899,4.892518247123613,1.0410587986727213,4.0,0.0,-0.02251510398692552,180.0,-5.155585968458942,0.0
 2.913436843178942,6.162830674492126,4.893147250884088,0.994341225936609,4.0,0.0,-0.02277530380011728,180.0,-5.215287277720271,0.0
 2.9225137882761776,6.19913349562349,4.893747329775424,0.9470023496504316,4.0,0.0,-0.02303702311200963,180.0,-5.275338606511981,0.0
 2.9316057440068715,6.235496841512255,4.89431796093156,0.8990392045756044,4.0,0.0,-0.023300353172925413,180.0,-5.335760866834956,0.0
 2.9407123208934682,6.271919136437593,4.894858621486434,0.8504486879932776,4.0,0.0,-0.023565384956892643,180.0,-5.396574918552397,0.0
 2.9498331297441016,6.308398804678676,4.895368788573984,0.8012275597130387,4.0,0.0,-0.023832209374011728,180.0,-5.4578015867239476,0.0
 2.958967781657622,6.3449342705146785,4.895847939328149,0.7513724420052558,4.0,0.0,-0.024100917089176287,180.0,-5.51946167966355,0.0
 2.968115888028703,6.3815239582247685,4.896295550882866,0.7008798194485882,4.0,0.0,-0.024371598917036573,180.0,-5.581576004829564,0.0
 2.9772770605530425,6.418166292088122,4.896711100372074,0.6497460387106313,4.0,0.0,-0.024644345635760238,180.0,-5.644165389103009,0.0
 2.9864509112326463,6.454859696383911,4.8970940649297106,0.5979673082200128,4.0,0.0,-0.024919248225227633,180.0,-5.707250691267725,0.0
 2.9956370523812055,6.491602595391305,4.897443921689715,0.5455396977998154,4.0,0.0,-0.025196397909475966,180.0,-5.7708528228182985,0.0
 3.0048350966295727,6.5283934133894785,4.897760147786023,0.49245913818471765,4.0,0.0,-0.025475886067044203,180.0,-5.834992760472884,0.0
 3.0140446569313277,6.565230574657603,4.8980422203525755,0.43872142049683865,4.0,0.0,-0.025757804496031978,180.0,-5.899691565814322,0.0
 3.023265346568449,6.602112503474851,4.89828961652331,0.38432219561372327,4.0,0.0,-0.026042245446863538,180.0,-5.96497039913209,0.0
 3.0324967791570834,6.6390376241203946,4.898501813432164,0.32925697348093536,4.0,0.0,-0.02632930169656656,180.0,-6.030850535845808,0.0
 3.041738568653424,6.6760043608734065,4.898678288213075,0.2735211223447556,4.0,0.0,-0.026619066495614952,180.0,-6.09735338219083,0.0
 3.050990329359693,6.713011138013059,4.898818517999984,0.2171098679111662,4.0,0.0,-0.026911633765536593,180.0,-6.1645004928549065,0.0
 3.0602516759302367,6.750056379818522,4.8989219799268255,0.16001829241254897,4.0,0.0,-0.027207098162421003,180.0,-6.232313582545407,0.0
 3.0695222233777355,6.787138510568972,4.89898815112754,0.10224133363787068,4.0,0.0,-0.027505555058592326,180.0,-6.300814546198918,0.0
 3.0788015870795267,6.8242559545435775,4.899016508736065,0.043773783846154664,4.0,0.0,-0.027807100684138195,180.0,-6.370025471808281,0.0
 3.0880893827840517,6.861407136021512,4.899006529886339,-0.015389711368621007,4.0,0.0,-0.028111832182566663,180.0,-6.439968656538574,0.0
 3.097385226617422,6.898590479281948,4.8989576917123,-0.07525465429160484,4.0,0.0,-0.028419847664434294,180.0,-6.510666623004146,0.0
 3.106688735090116,6.935804408604058,4.898869471347886,-0.13582669638160857,4.0,0.0,-0.028731246334040932,180.0,-6.582142134538836,0.0
 3.1159995251037977,6.973047348267014,4.898741345927037,-0.19711163963650655,4.0,0.0,-0.029046128386881132,180.0,-6.6544182112692996,0.0
 3.1253172139582777,7.010317722549987,4.898572792583687,-0.25911543803669873,4.0,0.0,-0.029364595282238014,180.0,-6.727518144523099,0.0
 3.1346414193586045,7.047613955732151,4.898363288451779,-0.3218441990506579,4.0,0.0,-0.029686749745251196,180.0,-6.8014655160355835,0.0
 3.143971759422295,7.084934472092678,4.8981123106652475,-0.38530418524673327,4.0,0.0,-0.03001269573567696,180.0,-6.876284209699988,0.0
 3.1533078526867127,7.122277695910739,4.897819336358033,-0.4495018159411355,4.0,0.0,-0.03034253877246436,180.0,-6.951998431898954,0.0
 3.162649318116591,7.159642051465507,4.897483842664072,-0.5144436689612873,4.0,0.0,-0.03067638557800602,180.0,-7.028632724198669,0.0
 3.1719957751117076,7.197025963036156,4.897105306717304,-0.5801364824524802,4.0,0.0,-0.03101434464121881,180.0,-7.1062119832267525,0.0
 3.181346843514713,7.234427854901854,4.896683205651666,-0.6465871567938916,4.0,0.0,-0.031356525896595835,180.0,-7.184761474600218,0.0
 3.1907021436191223,7.271846151341779,4.8962170166010965,-0.7138027565673735,4.0,0.0,-0.03170304113046199,180.0,-7.264306851667367,0.0
 3.200061296177463,7.309279276635097,4.895706216699534,-0.7817905126227267,4.0,0.0,-0.032054003700647704,180.0,-7.344874171813211,0.0
 3.2094239224096,7.346725655060986,4.895150283080918,-0.8505578242154915,4.0,0.0,-0.03240952889816328,180.0,-7.426489914332031,0.0
 3.2187896440112227,7.384183710898613,4.894548692879185,-0.9201122612303845,4.0,0.0,-0.03276973389937828,180.0,-7.509180997342963,0.0
 3.2281580831625174,7.421651868427154,4.893900923228273,-0.9904615664800506,4.0,0.0,-0.033134737915188194,180.0,-7.592974796888285,0.0
 3.2375288625370144,7.45912855192578,4.89320645126212,-1.061613658097807,4.0,0.0,-0.03350466208088501,180.0,-7.6688222441863445,0.0
 3.2469126990133534,7.496612185673664,4.892464754114665,-1.133576632003363,3.9905422881080375,-1.0078726239326325,-0.03387962982275697,180.0,-7.718169762284324,0.0
 3.2563426720120687,7.534101193949976,4.891675308919848,-1.2063587644612048,3.9622523691118925,-2.999999999999906,-0.034259766772108784,180.0,-7.749194738301742,0.0
 3.2658416912987183,7.5715940010338905,4.890837592811604,-1.2799685147363362,3.933755311251944,-3.0,-0.03464520077914503,180.0,-7.779758935870023,0.0
 3.2754108840818197,7.609089031204578,4.889951082923872,-1.3544145277997324,3.90504773290264,-2.9999999999999534,-0.035036062169125644,180.0,-7.809844586268354,0.0
 3.2850514228335674,7.646584708741213,4.88901525639059,-1.4297056371787797,3.8761261166473973,-2.999999999999954,-0.03543248374677023,180.0,-7.839432623608941,0.0
 3.294764527636323,7.684079457922966,4.888029590345698,-1.5058508678460336,3.8469868022391314,-2.9999999999999543,-0.035834600862129556,180.0,-7.8685026302461445,0.0
 3.304551468686919,7.72157170302901,4.886993561923132,-1.5828594392447137,3.817625979087343,-3.0,-0.036242551620395747,180.0,-7.897032769466514,0.0
 3.314413568971864,7.7590598683385155,4.885906648256831,-1.660740768370688,3.788039678232508,-3.000000000000045,-0.03665647673653603,180.0,-7.9249997194211925,0.0
 3.3243522071278484,7.796542378130659,4.884768326480734,-1.739504472968294,3.758223763764555,-2.999999999999955,-0.03707651985709616,180.0,-7.952378602016485,0.0
 3.3343688205033946,7.834017656684608,4.883578073728779,-1.8191603748406593,3.7281739236379154,-3.000000000000089,-0.03750282763976696,180.0,-7.979142900190581,0.0
 3.344464908439138,7.871484128279537,4.882335367134902,-1.8997185032128465,3.6978856598306855,-2.999999999999956,-0.037935549636694425,180.0,-8.005264378696417,0.0
 3.3546420357860183,7.908940217194619,4.881039683833044,-1.9811890982402842,3.6673542777900443,-3.0000000000000435,-0.03837483871110489,180.0,-8.030712992151278,0.0
 3.364901836682727,7.946384347709023,4.879690500957142,-2.0635826145983667,3.636574875099919,-2.999999999999957,-0.038820850914282695,180.0,-8.055456788993842,0.0
 3.3752460186160427,7.983814944101926,4.878287295641134,-2.1469097251796834,3.6055423292999715,-3.0,-0.03927374564307955,180.0,-8.079461808459541,0.0
 3.3856763667902636,8.021230430652496,4.876829545018959,-2.2311813249022374,3.5742512847773082,-3.0000000000000426,-0.03973368576470332,180.0,-8.102691968635257,0.0
 3.396194748834884,8.058629231639907,4.875316726224553,-2.3164085346182186,3.5426961386434477,-3.0,-0.040200837790301286,180.0,-8.125108947444154,0.0
 3.4068031198829294,8.096009771343331,4.873748316391857,-2.4026027051385013,3.510871025499311,-3.0,-0.04067537188530971,180.0,-8.146672054619396,0.0
 3.417503528056134,8.133370474041941,4.872123792654808,-2.489775421376167,3.4787698009796983,-2.999999999999917,-0.041157462038056494,180.0,-8.167338092426725,0.0
 3.4282981203973497,8.170709764014909,4.870442632147343,-2.577938506596797,3.446386023956051,-3.0,-0.04164728619671614,180.0,-8.187061206000322,0.0
 3.439189149295434,8.208026065541405,4.868704312003401,-2.667104026781732,3.4137129372617983,-2.999999999999959,-0.04214502635164403,180.0,-8.205792723534936,0.0
 3.4501789794533337,8.245317802900605,4.866908309356922,-2.7572842951243097,3.3807434467881,-2.999999999999919,-0.042650868692236645,180.0,-8.223480982571168,0.0
 3.4612700954563898,8.282583400371678,4.865054101341842,-2.848491876650932,3.347470098778932,-3.0,-0.04316500375890003,180.0,-8.240071139988803,0.0
 3.472465110005084,8.3198212822338,4.863141165092099,-2.9407395929453806,3.3138850551328494,-3.0000000000000395,-0.04368762649245255,180.0,-8.255504969734728,0.0
 3.483766772884711,8.35702987276614,4.861168977741633,-3.0340405270144095,3.2799800664939673,-3.000000000000039,-0.044218936528268894,180.0,-8.269720643922545,0.0
 3.4951779807540104,8.39420759624787,4.859137016424381,-3.1284080283032463,3.2457464428860696,-2.999999999999961,-0.044759138141249585,180.0,-8.282652489778897,0.0
 3.5067017878457545,8.431352876958165,4.857044758274281,-3.2238557178034117,3.2111750216108375,-3.0,-0.04530844053247617,180.0,-8.294230732654688,0.0
 3.5183414176850665,8.468464139176195,4.85489168042527,-3.320397493333358,3.176256132092902,-2.999999999999962,-0.04586705801002007,180.0,-8.304381210163019,0.0
 3.5301002759459985,8.50553980718113,4.85267726001129,-3.418047534928412,3.1409795573101063,-2.9999999999999623,-0.04643520997766111,180.0,-8.313025066517719,0.0
 3.5419819645841537,8.54257830525215,4.850400974166276,-3.516820310409955,3.1053344913956407,-3.0,-0.04701312123048715,180.0,-8.320078411796057,0.0
 3.5539902974032382,8.579578057668419,4.848062300024167,-3.616730581059682,3.0693094929383875,-2.999999999999963,-0.04760102207877003,180.0,-8.325451954671175,0.0
 3.566129317237079,8.616537488709113,4.845660714718901,-3.7177934074631236,3.0328924334368654,-3.0,-0.04819914856132307,180.0,-8.329050597940757,0.0
 3.5784033149563546,8.653455022653404,4.843195695384416,-3.8200241555059793,2.996070440279038,-3.000000000000036,-0.04880774249530427,180.0,-8.330772993944832,0.0
 3.590816850542118,8.690329083780464,4.840666719154652,-3.9234385025232297,2.958829833521748,-3.0,-0.049427051818839135,180.0,-8.330511054749596,0.0
 3.6033747765070125,8.727158096369465,4.838073263163545,-4.0280524435985114,2.9211560556270646,-2.9999999999999645,-0.05005733065591862,180.0,-8.328149412962976,0.0
 3.6160822639913386,8.763940484699582,4.835414804545033,-4.133882298031336,2.8830335931740865,-3.0,-0.05069883949336912,180.0,-8.323564825230791,0.0
 3.628944831916333,8.800674673049981,4.832690820433056,-4.24094471597396,2.844445889399104,-2.9999999999999654,-0.05135184552794331,180.0,-8.316625509708201,0.0
 3.6419683796433344,8.83735908569984,4.829900787961551,-4.349256685227243,2.8053752462180994,-3.0,-0.05201662272202469,180.0,-8.307190411190582,0.0
 3.655159223667354,8.873992146928328,4.827044184264457,-4.458835538219088,2.7658027141460413,-3.0,-0.052693451969514984,180.0,-8.295108379917977,0.0
 3.668524138970364,8.910572281014622,4.824120486475712,-4.56969895914598,2.725707968237011,-3.0000000000000333,-0.0533826214917221,180.0,-8.280217255995117,0.0
 3.6820704057773797,8.947097912237888,4.821129171729252,-4.681864991315747,2.6850691678159637,-2.999999999999967,-0.05408442690580663,180.0,-8.262342837665303,0.0
 3.6958058626025467,8.9835674648773,4.818069717159019,-4.795352044637227,2.643862797340463,-2.9999999999999676,-0.05479917154544362,180.0,-8.241297726945369,0.0
 3.7097389666498257,9.019979363212036,4.8149415998989475,-4.910178903351361,2.6020634851986264,-2.999999999999968,-0.05552716652580364,180.0,-8.216880016690196,0.0
 3.723878862852425,9.056332031521258,4.811744297082978,-5.026364733896573,2.5596437965908287,-2.9999999999999685,-0.05626873121972926,180.0,-8.188871809216929,0.0
 3.7382354631087154,9.092623894084145,4.808477285845047,-5.143929093011505,2.5165739958219584,-2.999999999999969,-0.0570241933337962,180.0,-8.157037523998516,0.0
 3.752819537615303,9.128853375179869,4.805140043319096,-5.2628919360145305,2.4728217723021952,-3.0,-0.05779388922848093,180.0,-8.121121965016814,0.0
 3.767642820631234,9.165018899087602,4.801732046639059,-5.383273625308869,2.428351923254402,-3.0000000000000298,-0.05857816405171881,180.0,-8.080848095097693,0.0
 3.782718133558504,9.201118890086516,4.798252772938877,-5.505094939060198,2.3831259844725925,-3.0,-0.059377372286785066,180.0,-8.03591447009849,0.0
 3.7980595289312133,9.23715177245578,4.794701699352487,-5.628377080127256,2.337101798354464,-3.0,-0.06019187767704172,180.0,-7.985992252908873,0.0
 3.813682459820604,9.27311597047457,4.791078303013827,-5.75314168517766,2.290233005686292,-3.0000000000000284,-0.061022053762232416,180.0,-7.930721727842269,0.0
 3.829603980357904,9.309009908422057,4.787382061056836,-5.879410834043112,2.242468444074392,-3.0,-0.06186828407128315,180.0,-7.869708199359791,0.0
 3.8458429846525175,9.344832010577417,4.783612450615451,-6.007207059289872,2.1937514311905506,-3.0000000000000275,-0.06273096246673536,180.0,-7.8025171363723596,0.0
 3.862420493483247,9.380580701219813,4.779768948823612,-6.136553356020002,2.1440189046983624,-3.0,-0.06361049334974343,180.0,-7.728668379281419,0.0
 3.879360000972285,9.416254404628425,4.775851032815256,-6.267473191911132,2.093200382231248,-3.0,-0.06450729208880371,180.0,-7.647629171088766,0.0
 3.8966878973185293,9.451851545082425,4.771858179724321,-6.399990517482272,2.0412166931925158,-2.9999999999999742,-0.06573205233973203,180.0,-5.618854910913964,0.0
 3.932632119589829,9.522809834243263,4.763645570830468,-6.601955887310348,1.933384026378616,-3.0000000000000124,-0.1872879622804933,180.0,-57.620425758067064,0.8772060121008065
 3.9407328639515216,9.53825495741826,4.761730340217824,-7.068724226388331,1.9090817932935382,-3.0000000000000275,-0.758970243162422,-179.99289397834343,-83.10455558201791,2.6368722141183447
 3.948817041384284,9.553450548698748,4.75966486195858,-7.740556199184234,1.8848292609952508,-3.0,-0.7867967281766379,-179.97157703549698,-85.04877292075795,4.402485185558833
 3.9568862332944565,9.568398784672052,4.757450345262051,-8.426831069606514,1.8606216852647328,-3.000000000000055,-0.8154398800668164,-179.936052537653,-87.003812073472,6.172677337223094
 3.964942128717918,9.583101841925485,4.755087999337548,-9.127724681112884,1.8364539989943482,-3.0000000000000826,-0.8448916777049302,-179.88632609454157,-88.96531958245417,7.945964385794733
 3.9729865312465003,9.597561897046367,4.752579033394384,-9.84339752291812,1.8123207914086006,-3.000000000000055,-0.8751396379552644,-179.82240555854446,-90.92847936021278,9.720738871657549
 3.981021366470491,9.611781126622015,4.749924656641872,-10.573992871745473,1.7882162857366282,-3.0000000000000275,-0.9061663864722349,-179.74430102345525,-92.88799312563816,11.495263689020263
 3.989048689989643,9.625761707239754,4.747126078289324,-11.31963484360975,1.764134315179171,-3.000000000000083,-0.9379492226129496,-179.65202482288552,-94.8380632977683,13.267665685277159
 3.9970706960525955,9.639505815486897,4.744184507546053,-12.080426362383104,1.7400682969903136,-3.0000000000000555,-0.9704596839470297,-179.545591528317,-96.7723789484538,15.035929391994605
 4.005089726893512,9.653015627950765,4.741101153621371,-12.856447053719656,1.7160112044675617,-3.0000000000001386,-1.0036631173842923,-179.42501794680075,-98.68410552839428,16.79789095565358
 4.013108282845171,9.666293321218676,4.737877225724592,-13.647751075438485,1.691955536612586,-2.999999999999917,-1.0375182641482903,-179.29032311830298,-100.56587905058501,18.55123234018331
 4.021129033320171,9.679341071877953,4.7345139330650285,-14.45436489760222,1.6678932851875876,-2.9999999999999445,-1.0719768678633743,-179.14152831269863,-102.40980550869455,20.29347587688469
 4.029154828766672,9.692161056515909,4.731012484851991,-15.276285048331005,1.6438158988480844,-2.999999999999834,-1.1069833150979076,-178.97865702641224,-104.20746626167512,22.02197923827716
 4.0371887137226885,9.704755451719867,4.727374090294793,-16.113475843835243,1.6197142439800365,-2.999999999999917,-1.1424743197073783,-178.80173497870814,-105.94993019167788,23.733930912666963
 4.045233941113899,9.717126434077144,4.723599958602749,-16.965867124310204,1.5955785618064044,-2.999999999999945,-1.1783786619889192,-178.61079010762845,-107.63449229105747,25.42793356870893
 4.053293484823682,9.729276180175061,4.719691298985171,-17.833352019610214,1.571596129438227,-2.975656343803748,-1.2146169953130719,-178.405852565582,-109.28526075611141,27.109497770941346
 4.0613680663909735,9.741206866600935,4.715649320651369,-18.715784771688188,1.5485110705925287,-2.858978964211645,-1.2511017328285103,-178.1869547145822,-110.9232784428208,28.784811290480842
 4.0694564846576515,9.752920669942084,4.711475232810659,-19.612978643244915,1.5263250631225502,-2.742935236346319,-1.2877370271734299,-177.9541311211374,-112.54495805718152,30.45462909188923
 4.07755747218244,9.76441976678583,4.707170244672351,-20.524703944444024,1.5050396787729727,-2.6275048917733463,-1.3244188556225198,-177.70741855079194,-114.1465544224962,32.119752984967164
 4.085669694857167,9.77570633371949,4.70273556544576,-21.45068621147208,1.4846563667535524,-2.5126667297884517,-1.3610352228147466,-177.44685596232068,-115.72417731408606,33.78103130203007
 4.093791751827269,9.78678254733038,4.6981724043401965,-22.390604572435343,1.4651764370280875,-2.39839855804641,-1.3974664918781694,-177.17248450157678,-117.273806951255,35.4393583420633
 4.101922175741862,9.797650584205826,4.693481970564975,-23.344090337027158,1.4466010433281624,-2.284677145380505,-1.4335858534603674,-176.88434749499464,-118.79131225369802,37.09567357469256
 4.110059433355991,9.80831262093314,4.688665473329407,-24.310725847155908,1.4289311664882394,-2.1714781168096193,-1.4692599389183676,-176.58249044274774,-120.27247176279236,38.750960592393334
 4.118201926506106,9.818770834099647,4.683724121842805,-25.290043624631828,1.4121675975940398,-2.058775928348578,-1.5043495833453837,-176.2669610115638,-121.71299730401147,40.40624580630096
 4.126347993476639,9.829027400292661,4.678659125314482,-26.28152585185462,1.3963109218420795,-1.946543750415858,-1.5387107382243028,-175.93780902719786,-123.10856015915245,42.06259688604338
 4.134495910771488,9.839084496099503,4.673471692953751,-27.28460421831935,1.3813615028088218,-1.8347534090347715,-1.5721955321412877,-175.5950864665638,-124.45481965002016,43.72112094378795
 4.142643895300402,9.848944298107492,4.6681630339699245,-28.29866016337656,1.3673194676879317,-1.7233752802376483,-1.6046534722033694,-175.23884744952701,-125.74745383928449,45.38296247185512
 4.150790106984985,9.858608982903945,4.6627343575723135,-29.323025541148667,1.354184693574388,-1.612378197635368,-1.6359327754144004,-174.8691482303578,-126.98219203404562,47.04930104134177
 4.158932651784376,9.868080727076183,4.657186872970234,-30.35698372851073,1.3419567949679563,-1.5017293619737337,-1.6658818146210006,-174.48604718884866,-128.1548487426026,48.72134878411654
 4.1670695851338655,9.877361707211524,4.651521789372995,-31.39977119114321,1.3306351131687923,-1.3913941915075505,-1.69435065792693,-174.08960482109507,-129.26135854581864,50.40034767532659
 4.175198915784357,9.886454099897287,4.6457403159899116,-32.45057951509387,1.3202187071494413,-1.2813362461424223,-1.7211926788390812,-173.67988372994262,-130.29781149208404,52.08756664369173
 4.183318610024146,9.895360081720792,4.639843662030295,-33.50855790452326,1.310706346878367,-1.1715170534945523,-1.7462662071964346,-173.2569486151012,-131.2604883328805,53.7842985432888
 4.191426596257747,9.904081829269359,4.63383303670346,-34.57281613694204,1.302096508748559,-1.0618959975692837,-1.7694361909639982,-172.82086626292832,-132.1458951171944,55.49185702187995
 4.199520769910444,9.912621519130301,4.627709649218716,-35.64242795951175,1.2943873738702787,-0.9524301317295341,-1.7905758337854414,-172.37170553588257,-132.9507964307532,57.21157332426159
 4.2075989986215045,9.920981327890944,4.621474708785378,-36.71643490039697,1.28757682886025,-0.8430740517044467,-1.8095681747275145,-171.9095373616496,-133.67224677500838,58.94479307854394
 4.2156591276828586,9.929163432138601,4.615129424612757,-37.793850461324695,1.2816624700941313,-0.7337796604866333,-1.8263075727717866,-171.43443472194173,-134.3076193480054,60.69287310989142
 4.22369898567549,9.937170008460596,4.608675005910168,-38.8736646482111,1.2766416107376213,-0.6244960248192726,-1.8407010640280468,-170.94647264097338,-134.85463180867538,62.45717833203621
 4.231716390251432,9.945003233444243,4.602112661886921,-39.95484879036086,1.272511291607295,-0.5151691038170413,-1.852669556988465,-170.44572817361373,-135.3113683425324,64.23907876777368
 4.239709154005888,9.952665283676867,4.59544360175233,-41.036360590815,1.2692682951309713,-0.40574156523960075,-1.8621488394736412,-169.93228039321897,-135.67629774364883,66.03994674837605
